stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
163560,동일고무벨트,2019Q1,6125,6990,5808,6357,751345,,,,0,,,,,,,0,,,,0.18593676262387918,,0,,
163560,동일고무벨트,2019Q2,6356,6703,6086,6184,627485,-0.02721409469875724,-0.027591256669150965,,0,,,,,,,0,,,,0.09977360931435963,,1,,
163560,동일고무벨트,2019Q3,6164,6317,4875,5309,502734,-0.1414941785252264,-0.152561817683587,,1,,,,,,,0,,,,0.2716142399698625,,2,,
163560,동일고무벨트,2019Q4,5365,6673,5134,5415,4470083,0.019966095309851273,0.01976938685142038,,0,,,-0.14818310523832,5816.25,,-0.06898774983881362,0,,1.4979117242556979,2.8150701699889806,0.28421052631578947,1.0,0,2.0,
163560,동일고무벨트,2020Q1,5385,6711,3021,4186,6220797,-0.22696214219759925,-0.2574272564291462,-0.3415132924335378,1,0.11162919931928246,,-0.3230918499353169,5273.5,,-0.20621977813596282,0,-0.3415132924335378,1.1452254369984243,2.1049809328218974,0.8815097945532728,2.0,1,2.0,
163560,동일고무벨트,2020Q2,4186,9571,3989,7655,30834483,0.8287147634973722,0.6036134050858397,0.23787192755498077,0,0.48340642631340286,,0.0,5641.25,,0.3569687569244404,0,0.23787192755498054,1.4771627157467355,2.9346542147744636,0.7291966035271065,2.0,0,2.0,
163560,동일고무벨트,2020Q3,7615,14740,7586,9120,48853394,0.19137818419333774,0.17511077497659322,0.7178376342060653,0,0.4509333228806836,,0.0,6594.0,,0.3830755232029117,0,0.7178376342060653,1.236008541323372,2.162162686083412,0.7844298245614035,1.0,0,1.0,
163560,동일고무벨트,2020Q4,9109,11251,8313,9860,16887803,0.08114035087719307,0.07801636452830252,0.8208679593721149,0,0.4436221460656862,,0.0,7705.25,6760.75,0.2796469939327082,0,0.8208679593721144,-0.4779692724773814,0.6571354775125221,0.29797160243407705,1.0,0,1.0,0.8836141792047658
163560,동일고무벨트,2021Q1,9870,11550,8490,9190,6954853,-0.06795131845841784,-0.0703702322469475,1.1954132823698043,0,0.3948320293659112,0.3280277705878808,-0.06795131845841784,8956.25,7114.875,0.026099092812281954,0,1.1954132823698043,-1.0412332100025299,0.26870731941465037,0.33297062023939067,0.0,1,1.0,0.7950423622961833
163560,동일고무벨트,2021Q2,9190,11100,8950,10000,8452671,0.08813928182807396,0.08446915662645083,0.3063357282821686,0,0.10673332352135141,0.325053117187248,0.0,9542.5,7591.875,0.04794341105580302,0,0.3063357282821686,-0.6056671483530853,0.41665085516258477,0.215,0.0,0,1.0,0.31759729334784415
163560,동일고무벨트,2021Q3,10200,10300,8200,8390,2043019,-0.16100000000000003,-0.17554457251493183,-0.08004385964912297,1,0.12110669359663048,0.327160664869345,-0.16100000000000003,9360.0,7977.0,-0.1036324786324786,0,-0.08004385964912286,-1.0592841367855146,0.2379868849827537,0.25029797377830754,1.0,1,1.0,-0.44934022401081586
