stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
307070,SK4호스팩,2019Q1,2034,2080,2029,2050,180659,,,,0,,,,,,,0,,,,0.024878048780487806,,0,,
307070,SK4호스팩,2019Q2,2050,2713,2045,2167,11882540,0.05707317073170737,0.055503929403905694,,0,,,,,,,0,,,,0.30826026765113057,,0,,
307070,SK4호스팩,2019Q3,2196,2201,2095,2116,990797,-0.023534840793724032,-0.023816208558169016,,0,,,,,,,0,,,,0.0500945179584121,,1,,
307070,SK4호스팩,2019Q4,2126,2126,2050,2070,384551,-0.021739130434782594,-0.02197890671877545,,0,,,-0.044762344254730024,2100.75,,-0.014637629418065012,0,,-0.5226469310588313,0.11446207688971137,0.03671497584541063,0.0,2,2.0,
307070,SK4호스팩,2020Q1,2050,2085,2004,2030,481240,-0.019323671497584516,-0.019512814223581643,-0.009756097560975618,0,0.039340713436443256,,-0.06322104291647435,2095.75,,-0.03137301681975424,0,-0.009756097560975618,-0.5238528098259676,0.14010787293050914,0.039901477832512314,0.0,3,3.0,
307070,SK4호스팩,2020Q2,2034,2065,2014,2055,318136,0.012315270935960632,0.01224005489450164,-0.051684356252884145,0,0.017011634270098278,,-0.02882797731568998,2067.75,,-0.006166122597025758,0,-0.051684356252884145,-0.7382633785313533,0.5851519549147386,0.024817518248175182,0.0,0,3.0,
307070,SK4호스팩,2020Q3,2060,2060,2019,2040,298374,-0.007299270072992692,-0.0073260400920727164,-0.03591682419659725,0,0.015557381390596618,,-0.01449275362318836,2048.75,,-0.004270896888346587,0,-0.03591682419659736,-0.8754635455535524,0.8051644031812702,0.020098039215686276,0.0,1,3.0,
307070,SK4호스팩,2020Q4,0,0,0,2040,0,0.0,0.0,-0.01449275362318836,0,0.013256094978336028,,-0.007299270072992692,2041.25,2071.0,-0.0006123698714023407,1,-0.01449275362318836,-1.3689643581715936,0.0,0.0,0.0,0,3.0,-0.8489642857462254
307070,SK4호스팩,2021Q1,0,2050,0,2045,423583,0.002450980392156854,0.0024479816386397957,0.007389162561576512,0,0.00810377678290078,0.02637147201678037,-0.0048661800486617945,2045.0,2070.375,0.0,1,0.00738916256157629,0.8994054219661741,1.62901971266031,1.0024449877750612,0.0,0,1.0,-0.8592492797827436
307070,SK4호스팩,2021Q2,2050,3560,2035,2035,62034745,-0.004889975550122272,-0.004901970600206695,-0.009732360097323589,0,0.004453090946555982,0.012839266133447364,-0.004889975550122272,2040.0,2053.875,-0.002450980392156854,1,-0.009732360097323589,1.4999751980173024,3.953983751408734,0.7493857493857494,0.0,1,1.0,0.9330147469732144
307070,SK4호스팩,2021Q3,0,2035,0,2035,1740740,0.0,0.0,-0.002450980392156854,0,0.003078527322080426,0.011311902176079892,-0.004889975550122272,2038.75,2043.75,-0.0018393623543838666,1,-0.002450980392156854,-0.4666147685255786,0.10845889538458721,1.0,0.0,0,1.0,0.9548638823286402
