stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
99520,DGI,2019Q1,1498,1638,1114,1249,7342139,,,,0,,,,,,,0,,,,0.41953562850280224,,0,,
99520,DGI,2019Q2,1249,2118,1244,2048,17172477,0.6397117694155323,0.4945204760338209,,0,,,,,,,0,,,,0.4267578125,,0,,
99520,DGI,2019Q3,2038,2048,1064,1379,9900979,-0.32666015625,-0.39550510836609654,,1,,,,,,,0,,,,0.7135605511240029,,1,,
99520,DGI,2019Q4,1383,1898,1149,1549,38261569,0.12327773749093551,0.1162509626235666,,0,,,-0.24365234375,1556.25,,-0.004658634538152628,0,,1.4323816763093569,2.1058372063059587,0.4835377663008393,1.0,0,1.0,
99520,DGI,2020Q1,1558,1933,1109,1549,38349819,0.0,0.0,0.2401921537229783,0,0.40147211634592833,,-0.24365234375,1631.25,,-0.05042145593869729,0,0.2401921537229783,0.8509665737398747,1.4794763639708037,0.5319561007101355,1.0,0,1.0,
99520,DGI,2020Q2,1558,2647,1428,1933,28274221,0.24790187217559723,0.22146363879146236,-0.05615234375,0,0.2468900572030648,,0.0,1602.5,,0.20624024960998444,0,-0.05615234375,-0.0315405207794997,0.9852796042687496,0.6306259699948267,1.0,0,1.0,
99520,DGI,2020Q3,1913,2762,1583,2473,19956852,0.2793585100879461,0.2463587883130849,0.7933284989122553,0,0.1276635612775288,,0.0,1876.0,,0.318230277185501,0,0.7933284989122553,-1.2689512404277026,0.6394251391760052,0.4767488879902952,0.0,0,0.0,
99520,DGI,2020Q4,2478,3572,2258,2523,19375052,0.020218358269308512,0.02001668111964161,0.6287927695287283,0,0.14716436906168318,,0.0,2119.5,1837.875,0.19037508846426054,0,0.6287927695287283,-0.8001383212591946,0.7314380399461119,0.5208085612366231,0.0,0,0.0,0.18629682018408378
99520,DGI,2021Q1,2523,2922,0,1284,35621617,-0.4910820451843044,-0.6754684643911508,-0.17107811491284697,1,0.3560298328739083,0.3549355895530647,-0.4910820451843044,2053.25,1842.25,-0.37464994520881534,0,-0.17107811491284697,1.2741395265115096,1.3803117770414857,2.2757009345794392,1.0,1,1.0,-0.002209155126020268
99520,DGI,2021Q2,0,0,0,1284,0,0.0,0.0,-0.33574754267977247,0,0.3216846157777171,0.267333534420841,-0.4910820451843044,1891.0,1746.75,-0.32099418297197246,0,-0.33574754267977236,-1.284877459569175,0.0,0.0,1.0,0,1.0,-0.20993487992567772
99520,DGI,2021Q3,0,0,0,1284,0,0.0,0.0,-0.4807925596441569,0,0.24909315807525337,0.23671227571948694,-0.4910820451843044,1593.75,1734.875,-0.19435294117647062,1,-0.4807925596441569,-0.7990938971772347,0.0,0.0,1.0,0,1.0,-0.38837928097183294
99520,DGI,2021Q4,0,0,0,1284,0,0.0,0.0,-0.4910820451843044,0,0.24554102259215219,0.2331980455365442,0.0,1284.0,1701.75,0.0,1,-0.4910820451843044,-0.5,0.0,0.0,1.0,0,1.0,-0.49679007395811825
99520,DGI,2022Q1,0,0,0,1284,0,0.0,0.0,0.0,0,0.0,0.2331980455365442,0.0,1284.0,1668.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
99520,DGI,2022Q2,0,0,0,1284,0,0.0,0.0,0.0,0,0.0,0.21214121145330042,0.0,1284.0,1587.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
99520,DGI,2022Q3,0,0,0,1284,0,0.0,0.0,0.0,0,0.0,0.17478814958874703,0.0,1284.0,1438.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
99520,DGI,2022Q4,0,0,0,1284,0,0.0,0.0,0.0,0,0.0,0.17362372213439012,0.0,1284.0,1284.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
