stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
17390,서울가스,2019Q1,84300,86500,82200,84000,10703,,,,0,,,,,,,0,,,,0.05119047619047619,,0,,
17390,서울가스,2019Q2,84000,86500,75500,77200,14921,-0.080952380952381,-0.08441734181258198,,0,,,,,,,0,,,,0.14248704663212436,,1,,
17390,서울가스,2019Q3,77200,78300,65600,67200,8000,-0.1295336787564767,-0.13872620950162684,,1,,,,,,,0,,,,0.18898809523809523,,2,,
17390,서울가스,2019Q4,67600,88200,66800,70600,17932,0.05059523809523814,0.04935689697009238,,0,,,-0.1595238095238095,74750.0,,-0.05551839464882946,0,,1.14454332914671,1.3912638684149274,0.3031161473087819,1.0,0,2.0,
17390,서울가스,2020Q1,70800,75900,58800,61300,18008,-0.1317280453257791,-0.14125030155703122,-0.2702380952380953,1,0.08560379093738624,,-0.20595854922279788,69075.0,,-0.11255881288454583,0,-0.2702380952380953,0.7002861259980264,1.223764462037682,0.27895595432300163,2.0,1,2.0,
17390,서울가스,2020Q2,61300,86500,60100,68900,41528,0.12398042414355626,0.11687633507744799,-0.1075129533678757,0,0.12933632799383224,,-0.024079320113314484,67000.0,,0.028358208955223896,0,-0.1075129533678757,1.4159263529619326,1.9435578228108765,0.38316400580551524,2.0,0,2.0,
17390,서울가스,2020Q3,68900,93200,65100,77600,117294,0.1262699564586358,0.1189112491695603,0.15476190476190488,0,0.12121223138551557,,0.0,69600.0,,0.11494252873563227,0,0.15476190476190466,1.4576440202159506,2.40897094915846,0.36211340206185566,1.0,0,1.0,
17390,서울가스,2020Q4,77600,115000,72600,90500,267791,0.16623711340206193,0.1537824235167058,0.2818696883852694,0,0.13666298861257836,,0.0,74575.0,74662.5,0.213543412671807,1,0.28186968838526916,1.389975777038422,2.4091619604112267,0.4685082872928177,1.0,0,1.0,0.792187062278179
17390,서울가스,2021Q1,89500,103000,86300,88800,242778,-0.018784530386740328,-0.01896320070775559,0.4486133768352367,0,0.08116027786925473,0.12020255074563022,-0.018784530386740328,81450.0,75262.5,0.09023941068139973,0,0.4486133768352365,0.7073531792694407,1.4507395528174116,0.18806306306306306,0.0,1,1.0,0.8383499118437026
17390,서울가스,2021Q2,89100,171000,88800,144500,913456,0.6272522522522523,0.48689285755436273,1.0972423802612483,0,0.27954619921232315,0.24099677973788022,0.0,100350.0,83675.0,0.439960139511709,0,1.0972423802612483,1.4744369244190172,2.3705825984108415,0.5688581314878892,0.0,0,1.0,0.8949241664704721
