stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4490,세방전지,2023Q3,48550,65800,44650,59100,6276971,0.22487046632124352,0.20283509662705868,0.48120300751879697,0,0.1959499492557953,0.20610740114894754,0.0,51325.0,55275.0,0.15148563078421828,1,0.48120300751879697,0.417777594671201,1.0401147793586056,0.35786802030456855,1.0,0,1.0,0.31319417992371146
4490,세방전지,2023Q4,58900,62600,49100,58200,3583031,-0.015228426395939132,-0.015345569674661164,0.37426210153482886,0,0.20661892380637434,0.2033954641080057,-0.015228426395939132,55287.5,53062.5,0.05267917702916569,0,0.37426210153482886,-1.4412586972950159,0.6416152376122594,0.23195876288659795,1.0,1,1.0,0.21116893075268783
4490,세방전지,2024Q1,58200,90300,53800,78600,7411796,0.35051546391752586,0.30048634469776836,0.41366906474820153,0,0.22011126166202188,0.2363026471555667,0.0,61037.5,54337.5,0.28773295105467955,0,0.41366906474820153,0.845742985935499,1.2362604227903509,0.4643765903307888,1.0,0,1.0,0.13803618263756268
4490,세방전지,2024Q2,79300,122500,74100,104000,6396032,0.32315521628498733,0.2800191997062118,1.1554404145077721,0,0.1663617298405737,0.22642002935936467,0.0,74975.0,60750.0,0.38712904301433815,0,1.1554404145077721,0.2926253654148457,1.0809663581325368,0.4653846153846154,0.0,0,1.0,0.08520119374822777
4490,세방전지,2024Q3,103500,109600,75100,84700,6219777,-0.18557692307692308,-0.2052752974833627,0.4331641285956007,1,0.2620818436768651,0.2142275832714005,-0.18557692307692308,81375.0,66350.0,0.04086021505376336,0,0.4331641285956007,0.19416824111945033,1.0537246010653842,0.40731995277449823,1.0,1,1.0,-0.011076317050863538
4490,세방전지,2024Q4,83500,86200,62200,71900,4029145,-0.15112160566706023,-0.16383933693100872,0.23539518900343648,1,0.29222101260344946,0.23440173248604868,-0.30865384615384617,84800.0,70043.75,-0.152122641509434,0,0.23539518900343648,-1.3941684296476946,0.6699400376193791,0.3337969401947149,2.0,2,2.0,0.03705587395421994
4490,세방전지,2025Q1,71900,88000,63900,64900,3646201,-0.09735744089012521,-0.10242864101695659,-0.17430025445292618,0,0.23672033775013143,0.22352796579677364,-0.37596153846153846,81375.0,71206.25,-0.20245775729646698,0,-0.17430025445292618,-0.9930754283557681,0.7187764323913548,0.3713405238828968,2.0,3,3.0,-0.08335167993799852
4490,세방전지,2025Q2,65200,74500,60000,68600,2768692,0.057010785824345156,0.055444911021794496,-0.3403846153846154,0,0.10718281487959004,0.21248727647132942,-0.1900826446280992,72525.0,73750.0,-0.0541192692175112,1,-0.3403846153846154,-0.9522317279371654,0.6645997930245865,0.21137026239067055,2.0,0,3.0,-0.17366053380664237
4490,세방전지,2025Q3,68600,75800,60400,63800,2820323,-0.06997084548104959,-0.0725393443810951,-0.24675324675324684,0,0.08826996157475706,0.2059250253538173,-0.11265646731571632,67300.0,74337.5,-0.0520059435364042,1,-0.24675324675324672,-0.7962997451678997,0.8504964543712283,0.2413793103448276,1.0,1,3.0,-0.28057697197914344
4490,세방전지,2025Q4,63800,68500,57300,62800,3745048,-0.01567398119122254,-0.015798116876590385,-0.1265646731571628,0,0.06807307478747018,0.20593796113734256,-0.08454810495626819,65025.0,74912.5,-0.03421760861207224,1,-0.1265646731571627,0.9573643976317543,1.1540745242161485,0.17834394904458598,0.0,2,3.0,-0.29906530801862163
