stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
202960,판도라티비,2019Q1,1200,2530,816,1300,209492,,,,0,,,,,,,0,,,,1.3184615384615384,,0,,
202960,판도라티비,2019Q2,1200,1500,914,1290,1160023,-0.007692307692307665,-0.007722046093910251,,0,,,,,,,0,,,,0.4542635658914729,,1,,
202960,판도라티비,2019Q3,1260,1260,715,850,70507,-0.3410852713178295,-0.4171611478713553,,1,,,,,,,0,,,,0.6411764705882353,,2,,
202960,판도라티비,2019Q4,732,819,400,549,110595,-0.35411764705882354,-0.4371379079748321,,1,,,-0.5776923076923077,997.25,,-0.44948608673853097,0,,-0.5346418015204338,0.2852928866380286,0.7632058287795993,2.0,3,3.0,
202960,판도라티비,2020Q1,600,860,402,501,122807,-0.08743169398907102,-0.09149234042466592,-0.6146153846153846,0,0.1763403743122591,,-0.6116279069767442,797.5,,-0.37178683385579936,0,-0.6146153846153846,-0.4589688502988413,0.3355538372000885,0.9141716566866267,2.0,4,4.0,
202960,판도라티비,2020Q2,530,700,430,500,1163989,-0.001996007984031989,-0.0019980026626731373,-0.6124031007751939,0,0.1783960508087693,,-0.4117647058823529,600.0,,-0.16666666666666663,0,-0.6124031007751938,1.4986760179340548,3.1718525401628725,0.54,2.0,5,5.0,
202960,판도라티비,2020Q3,499,890,405,798,700128,0.5960000000000001,0.4675004990276177,-0.06117647058823539,0,0.40102077584155965,,0.0,587.0,,0.35945485519591136,0,-0.06117647058823528,0.34634742962498444,1.3351545325691925,0.6077694235588973,1.0,0,5.0,
202960,판도라티비,2020Q4,800,1000,610,791,96449,-0.00877192982456143,-0.008810629682154847,0.44080145719489994,0,0.3167490753835086,,-0.00877192982456143,647.5,822.375,0.22162162162162158,1,0.4408014571948997,-0.8300087961021032,0.18517855420032803,0.49304677623261695,0.0,1,5.0,0.14660359549696067
202960,판도라티비,2021Q1,688,1590,0,1265,731144,0.5992414664981036,0.4695294333939666,1.5249500998003986,0,0.3481584318142017,0.3673087967742871,0.0,838.5,818.0,0.5086463923673226,0,1.524950099800399,0.1326764741842364,1.0865122914429861,1.256916996047431,0.0,0,5.0,0.2954484529706842
202960,판도라티비,2021Q2,1400,1595,820,947,1165874,-0.25138339920948616,-0.28952830797554263,0.8940000000000001,1,0.4316558715004346,0.3824981872829316,-0.25138339920948616,950.25,775.125,-0.0034201525914233644,0,0.8939999999999999,1.120563207688357,1.731327835105129,0.8183738120380147,1.0,1,1.0,0.29453299573013814
202960,판도라티비,2021Q3,1000,2695,0,2570,1580930,1.7138331573389651,0.9983620847031869,2.220551378446115,0,0.8767298289234781,0.6803244288626051,0.0,1393.25,990.125,0.8446079310963575,0,2.2205513784461153,1.0829827098091034,1.769171135718836,1.04863813229572,1.0,0,1.0,0.2603843216295869
202960,판도라티비,2021Q4,2690,4900,2350,3700,1270932,0.4396887159533074,0.3644269207430506,3.677623261694058,0,0.81416804262898,0.6314823968862491,0.0,2120.5,1384.0,0.7448714925725064,0,3.677623261694058,0.2382144870045628,1.0705109415272653,0.6891891891891891,1.0,0,1.0,0.3901358746521828
202960,판도라티비,2022Q1,3800,4100,2500,2995,175393,-0.1905405405405406,-0.21138858808276595,1.3675889328063238,1,0.912443185006093,0.6432099297159166,-0.1905405405405406,2553.0,1695.75,0.17312965139052094,0,1.3675889328063242,-1.4356355678807295,0.16731467121569596,0.5342237061769616,2.0,1,1.0,0.21807612349395544
202960,판도라티비,2022Q2,2995,3100,1165,1595,256084,-0.4674457429048414,-0.6300704953306049,0.6842661034846882,1,0.9706020130406666,0.6994332528087815,-0.568918918918919,2715.0,1832.625,-0.41252302025782683,0,0.6842661034846884,-0.7944861891302681,0.3119799691716268,1.213166144200627,2.0,2,2.0,0.09866998698663898
202960,판도라티비,2022Q3,1500,2495,1215,1680,136014,0.053291536050156685,0.05192005717835979,-0.3463035019455254,0,0.38478159488968156,0.6933392593786305,-0.5459459459459459,2492.5,1942.875,-0.32597793380140416,0,-0.3463035019455253,-0.5957268901116017,0.29593624535811397,0.7619047619047619,2.0,0,2.0,-0.3207152648711762
202960,판도라티비,2022Q4,1895,1895,920,1095,391527,-0.3482142857142857,-0.4280394301467032,-0.7040540540540541,1,0.22501517755772976,0.7203192084593776,-0.6343906510851419,1841.25,1980.875,-0.40529531568228105,1,-0.7040540540540541,1.344892933353945,1.6330329566285513,0.8904109589041096,3.0,1,2.0,-0.6639680667033643
202960,판도라티비,2023Q1,1090,1484,900,925,445660,-0.1552511415525114,-0.16871590473817655,-0.6911519198664441,1,0.2281776850556029,0.7089177861590097,-0.44940476190476186,1323.75,1938.375,-0.30122757318224735,1,-0.6911519198664441,0.993217347625224,1.450143782768032,0.6313513513513513,3.0,2,2.0,-0.546591241465517
202960,판도라티비,2023Q2,990,1019,655,818,225288,-0.11567567567567572,-0.12293140090967825,-0.48714733542319744,1,0.16485399843338336,0.700907464965169,-0.513095238095238,1129.5,1922.25,-0.27578574590526783,1,-0.48714733542319755,-0.5167971344150967,0.7519067759487155,0.4449877750611247,3.0,3,3.0,-0.46517849413230494
202960,판도라티비,2023Q3,899,900,652,885,1608740,0.08190709046454758,0.07872530840518266,-0.4732142857142858,0,0.17634307764457033,0.2815214985777632,-0.1917808219178082,930.75,1711.625,-0.04915390813859788,1,-0.4732142857142857,1.4835177881570847,2.409001147417935,0.280225988700565,3.0,0,3.0,0.18466936813997048
202960,판도라티비,2023Q4,885,1100,671,918,1476963,0.03728813559322042,0.03660974561256136,-0.16164383561643836,0,0.11522056598974445,0.1971071095909207,-0.007567567567567601,886.5,1363.875,0.035532994923857864,1,-0.16164383561643836,0.7629267992381566,1.5726379692976538,0.4673202614379085,2.0,0,3.0,0.5932632252178853
202960,판도라티비,2024Q1,1000,1745,637,1745,442458,0.9008714596949892,0.6423124440160368,0.8864864864864865,0,0.4577366967239753,0.4139926098205033,0.0,1091.5,1207.625,0.5987173614292258,1,0.8864864864864865,-0.7027465311272381,0.4715215259352132,0.6349570200573066,1.0,0,3.0,0.506582129409276
202960,판도라티비,2024Q2,1980,2005,893,1031,425029,-0.4091690544412607,-0.5262253506195673,0.2603911980440099,1,0.5458293077340274,0.4050416500634244,-0.4091690544412607,1144.75,1137.125,-0.09936667394627652,0,0.2603911980440097,-0.8764927344838797,0.43006179819335777,1.078564500484966,1.0,1,1.0,0.5347190692587795
202960,판도라티비,2024Q3,1046,1098,708,854,359871,-0.17167798254122213,-0.18835329022838998,-0.035028248587570476,1,0.5709449391637319,0.4090497192417199,-0.5106017191977077,1137.0,1033.875,-0.24890061565523303,0,-0.03502824858757059,-0.5909309078413102,0.5322903605008429,0.4566744730679157,2.0,2,2.0,0.006158641668477349
202960,판도라티비,2024Q4,853,1255,754,1247,179197,0.46018735362997654,0.3785647518914663,0.35838779956427014,0,0.5966718327941661,0.4168665373374914,-0.2853868194842407,1219.25,1052.875,0.022759893377076068,0,0.35838779956427014,-1.4330692537685594,0.5096053833657411,0.40176423416198875,2.0,0,2.0,-0.4551621608744645
202960,판도라티비,2025Q1,1400,1400,733,853,115572,-0.3159582999198075,-0.37973639818835725,-0.5111747851002866,1,0.39193361542560584,0.43329182962122903,-0.3159582999198075,996.25,1043.875,-0.14378920953575913,1,-0.5111747851002866,-1.0550499346463766,0.4281756723588433,0.7819460726846424,3.0,1,2.0,-0.5532205089964698
202960,판도라티비,2025Q2,899,998,753,825,54928,-0.03282532239155922,-0.033376161156998485,-0.1998060135790496,0,0.33726578681538316,0.42950843903248764,-0.3384121892542101,944.75,1044.75,-0.12675310928817152,1,-0.19980601357904948,-0.9291006236996918,0.3096419229728511,0.296969696969697,2.0,2,2.0,-0.6956445091081287
202960,판도라티비,2025Q3,820,992,650,759,249412,-0.07999999999999996,-0.08338160893905044,-0.11124121779859486,0,0.3260025567047509,0.4326074502433968,-0.3913392141138733,921.0,1029.0,-0.17589576547231267,1,-0.11124121779859486,1.1920276931897622,1.6652195176503775,0.4505928853754941,1.0,3,3.0,-0.6372806446632742
202960,판도라티비,2025Q4,838,838,491,699,259874,-0.07905138339920947,-0.08235103516182019,-0.4394546912590216,0,0.1279090458612269,0.43499048664209594,-0.18053927315357565,784.0,1001.625,-0.10841836734693877,1,-0.4394546912590217,0.8905959427900585,1.5291518213084707,0.49642346208869814,1.0,4,4.0,-0.3483462195297893
