stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3480,한진중공업홀딩스,2019Q1,2930,5010,2050,4305,20687365,,,,0,,,,,,,0,,,,0.6875725900116144,,0,,
3480,한진중공업홀딩스,2019Q2,4390,5000,3200,3235,4406596,-0.24854819976771192,-0.2857482099268296,,1,,,,,,,0,,,,0.5564142194744977,,1,,
3480,한진중공업홀딩스,2019Q3,3600,3600,2680,2825,1019701,-0.12673879443585778,-0.1355205633544605,,1,,,,,,,0,,,,0.3256637168141593,,2,,
3480,한진중공업홀딩스,2019Q4,2840,3230,2510,2590,1095953,-0.08318584070796464,-0.08685048888695768,,0,,,-0.39837398373983735,3238.75,,-0.20030876109610185,0,,-0.6076939389030326,0.16111260670171187,0.277992277992278,2.0,3,3.0,
3480,한진중공업홀딩스,2020Q1,2615,3195,2220,2750,10478175,0.061776061776061875,0.05994303596703343,-0.36120789779326357,0,0.1281054423403518,,-0.14992272024729525,2850.0,,-0.03508771929824561,0,-0.3612078977932637,1.4020458991107803,2.4653913063938107,0.35454545454545455,2.0,0,3.0,
3480,한진중공업홀딩스,2020Q2,2800,4870,2620,3150,20430398,0.1454545454545455,0.1358015411590614,-0.026275115919628944,0,0.12643061109385187,,0.0,2828.75,,0.11356606274856396,0,-0.026275115919629055,1.315896839835213,2.4745951510083795,0.7142857142857143,1.0,0,3.0,
3480,한진중공업홀딩스,2020Q3,3150,5210,3095,3990,13924807,0.2666666666666666,0.23638877806423153,0.4123893805309735,0,0.14701524388209902,,0.0,3120.0,,0.27884615384615374,0,0.4123893805309735,0.3030147029811133,1.2127158040810215,0.5300751879699248,0.0,0,3.0,
3480,한진중공업홀딩스,2020Q4,3990,4800,3550,4225,7359467,0.05889724310776945,0.057228029907363975,0.6312741312741317,0,0.09761455427871339,,0.0,3528.75,3383.75,0.19730782855118667,0,0.6312741312741312,-1.015027651424631,0.5640211195990132,0.2958579881656805,0.0,0,0.0,0.3146405208443033
3480,한진중공업홀딩스,2021Q1,4265,4900,3500,3885,5359461,-0.08047337278106503,-0.08389627698952573,0.41272727272727283,0,0.14615245410289102,0.16509017016265548,-0.08047337278106503,3812.5,3331.25,0.019016393442622848,0,0.41272727272727283,-0.9375444593266407,0.455406029464207,0.36036036036036034,0.0,1,1.0,0.46935490370452504
3480,한진중공업홀딩스,2021Q2,3885,7350,3885,5680,29687653,0.4620334620334621,0.3798282489134497,0.8031746031746032,0,0.23771466973542638,0.20016389527730796,0.0,4445.0,3636.875,0.2778402699662543,0,0.8031746031746032,1.4150442153819243,2.1080718266697067,0.6100352112676056,0.0,0,1.0,0.2608359978273329
3480,한진중공업홀딩스,2021Q3,5660,7270,4545,4855,18090011,-0.14524647887323938,-0.15694213098977272,0.21679197994987498,1,0.27247565434489557,0.20308669419860098,-0.14524647887323938,4661.25,3890.625,0.04156610351300616,0,0.21679197994987476,0.26473484711218404,1.1961011621943927,0.5612770339855818,1.0,1,1.0,0.13687697804834675
3480,한진중공업홀딩스,2021Q4,4890,4890,3700,4165,2434341,-0.14212152420185376,-0.15329282612448125,-0.014201183431952424,1,0.29384117805219834,0.21100447825965588,-0.266725352112676,4646.25,4087.5,-0.10357815442561202,0,-0.014201183431952646,-0.914287917906482,0.17522237041578137,0.2857142857142857,2.0,2,2.0,0.03135192816568133
3480,한진중공업홀딩스,2022Q1,4165,5380,3330,4145,14646085,-0.004801920768307322,-0.004813487031547936,0.06692406692406694,0,0.287274340626176,0.21305559397373577,-0.2702464788732394,4711.25,4261.875,-0.12019103210400639,0,0.06692406692406694,-0.13983926745164535,0.9032695844111351,0.4945717732207479,2.0,3,3.0,0.15888147776713057
3480,한진중공업홀딩스,2022Q2,4220,6160,3915,4300,30593266,0.03739445114595896,0.0367122341122581,-0.24295774647887325,0,0.09396601391647566,0.21100776971112842,-0.1143151390319258,4366.25,4405.625,-0.015173203549957104,1,-0.24295774647887325,1.2219468082733917,1.860799474749772,0.522093023255814,2.0,0,3.0,0.07725384307220007
3480,한진중공업홀딩스,2022Q3,4260,4370,3240,3485,4126356,-0.1895348837209302,-0.21014697848703,-0.282183316168898,1,0.1082952792062128,0.2077284821656781,-0.1895348837209302,4023.75,4342.5,-0.133892513202858,1,-0.282183316168898,-0.6817091334834958,0.31863723369522745,0.3242467718794835,2.0,1,3.0,-0.07744260202264286
3480,한진중공업홀딩스,2022Q4,3485,4550,3235,3895,13099048,0.11764705882352944,0.11122563511022499,-0.06482593037214868,0,0.13012772696298264,0.21113805565879637,-0.09418604651162787,3956.25,4301.25,-0.01548183254344393,1,-0.0648259303721489,-0.22864014603607444,0.8388120949165654,0.337612323491656,1.0,0,3.0,0.05839977713281752
3480,한진중공업홀딩스,2023Q1,3840,4125,3450,3665,1535943,-0.05905006418485237,-0.06086534398409604,-0.1158021712907118,0,0.1322396359624462,0.2100049348702676,-0.14767441860465114,3836.25,4273.75,-0.044639947865754315,1,-0.11580217129071169,-0.8221473512626329,0.12448222418439386,0.18417462482946795,1.0,1,1.0,-0.1357421424480253
3480,한진중공업홀딩스,2023Q2,3665,4330,3505,3655,2258301,-0.0027285129604365244,-0.0027322421368740635,-0.1499999999999999,0,0.1275303633144992,0.10495865981409452,-0.061617458279845994,3675.0,4020.625,-0.0054421768707483276,1,-0.15000000000000002,-0.5609411409025867,0.42975048868563354,0.22571819425444598,1.0,2,2.0,-0.5155833980183595
