stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53160,프리엠스,2019Q1,6290,7410,6010,6360,2054858,,,,0,,,,,,,0,,,,0.22012578616352202,,0,,
53160,프리엠스,2019Q2,6350,7990,6010,6290,3279343,-0.011006289308176154,-0.011067306639681362,,0,,,,,,,0,,,,0.314785373608903,,1,,
53160,프리엠스,2019Q3,6220,6680,5170,5860,1449000,-0.06836248012718604,-0.07081146712342701,,0,,,,,,,0,,,,0.257679180887372,,2,,
53160,프리엠스,2019Q4,5790,6100,5560,5760,579642,-0.017064846416382284,-0.017212128881121558,,0,,,-0.09433962264150941,6067.5,,-0.050679851668726794,0,,-1.1118539359587492,0.314901186946401,0.09375,0.0,3,3.0,
53160,프리엠스,2020Q1,6100,6390,3075,4810,2847183,-0.16493055555555558,-0.18024039059013042,-0.24371069182389948,1,0.0712040652132961,,-0.23529411764705888,5680.0,,-0.153169014084507,0,-0.24371069182389937,0.6479625084075317,1.3965048911316114,0.6891891891891891,1.0,4,4.0,
53160,프리엠스,2020Q2,4995,7150,4715,6120,3672922,0.2723492723492724,0.2408650124065641,-0.027027027027027084,0,0.18816654561506005,,0.0,5637.5,,0.08558758314855885,0,-0.027027027027026973,1.1081171516197068,1.7185779389657923,0.397875816993464,1.0,0,4.0,
53160,프리엠스,2020Q3,6190,13450,5910,9050,30643432,0.4787581699346406,0.3912026611876005,0.5443686006825939,0,0.2886200962975427,,0.0,6435.0,,0.40637140637140634,0,0.5443686006825939,1.493624195458089,3.2475729720594018,0.8331491712707182,1.0,0,4.0,
53160,프리엠스,2020Q4,9020,22200,7670,16300,26178261,0.8011049723756907,0.5884003501008817,1.8298611111111112,0,0.4046467748540978,,0.0,9070.0,7568.75,0.7971334068357221,0,1.8298611111111112,0.7065402399894629,1.6531429057318519,0.8914110429447852,1.0,0,4.0,0.7917295697746347
53160,프리엠스,2021Q1,17200,25000,14350,17650,21436711,0.08282208588957052,0.0795706755665897,2.6694386694386703,0,0.3075048680416718,0.32698378699244857,0.0,12280.0,8980.0,0.43729641693811083,0,2.6694386694386694,0.08069839913467977,1.0465697088803372,0.603399433427762,0.0,0,0.0,0.81894804342147
53160,프리엠스,2021Q2,17600,34850,17000,24400,34794292,0.38243626062322944,0.3238473489198501,2.986928104575164,0,0.2959354100175323,0.3251593926608182,0.0,16850.0,11243.75,0.4480712166172107,0,2.9869281045751634,1.1353825929674577,1.231082255658901,0.7315573770491803,0.0,0,0.0,0.8593972770536942
53160,프리엠스,2021Q3,24650,24650,15150,15750,5355937,-0.3545081967213115,-0.4377427670275136,0.7403314917127068,1,0.48740547415288643,0.3736463322415537,-0.3545081967213115,18525.0,12480.0,-0.1497975708502024,0,0.7403314917127073,-1.3416071423387,0.2441029902045117,0.6031746031746031,1.0,1,1.0,0.3985552359133311
53160,프리엠스,2021Q4,15700,20500,11100,19450,17640161,0.23492063492063497,0.2110067047928137,0.19325153374233128,0,0.3183858690089824,0.36468086356238943,-0.20286885245901642,19312.5,14191.25,0.007119741100323651,0,0.19325153374233128,-0.17873919917720013,0.8906124685794069,0.4832904884318766,1.0,0,1.0,0.11142193782390075
53160,프리엠스,2022Q1,19900,22600,7300,9190,17905095,-0.5275064267352185,-0.7497311336968604,-0.47932011331444757,1,0.4426711953977331,0.4346846005475597,-0.6233606557377049,17197.5,14738.75,-0.46562000290739936,0,-0.47932011331444757,-0.08425251843494416,0.9461644905241046,1.6648531011969532,2.0,1,1.0,-0.03956078893203008
53160,프리엠스,2022Q2,9210,12550,7880,9250,19385019,0.006528835690968515,0.006507615156738922,-0.6209016393442623,0,0.34476489256532367,0.43601431630700405,-0.5244215938303343,13410.0,15130.0,-0.3102162565249813,1,-0.6209016393442623,0.6613290706457556,1.2861991727063562,0.5048648648648648,2.0,0,1.0,-0.30441223271119255
53160,프리엠스,2022Q3,9290,10150,6050,6280,4654580,-0.32108108108108113,-0.3872535710442282,-0.6012698412698413,1,0.3388373612944493,0.4384293538476498,-0.6771208226221079,11042.5,14783.75,-0.4312882046637989,1,-0.6012698412698413,-1.4906061231492047,0.31246732076464734,0.6528662420382165,2.0,1,1.0,-0.191247609705693
53160,프리엠스,2022Q4,6290,7910,5630,6780,1732553,0.07961783439490455,0.07660712147219861,-0.6514138817480719,0,0.28425851401180574,0.31622919222172813,-0.2670270270270271,7875.0,13593.75,-0.1390476190476191,1,-0.6514138817480719,-1.018421812039518,0.1586686999755273,0.336283185840708,2.0,0,1.0,-0.28924813953693485
53160,프리엠스,2023Q1,6780,8110,5940,7580,2424595,0.11799410029498536,0.11153609770197548,-0.17519042437431975,0,0.1999821112959581,0.31860845891340633,-0.18054054054054058,7472.5,12335.0,0.014386082301773184,1,-0.17519042437431986,-0.5559834173139687,0.34395386106063935,0.2862796833773087,1.0,0,1.0,-0.4571923914388517
53160,프리엠스,2023Q2,7560,9910,7450,9600,2130641,0.26649076517150405,0.2362498988195103,0.03783783783783812,0,0.2511693983141072,0.29823234517699865,0.0,7560.0,10485.0,0.26984126984126977,1,0.037837837837837895,-0.46166093969846717,0.7788591300476159,0.25625,1.0,0,1.0,-0.6927534187435238
53160,프리엠스,2023Q3,9590,11200,7560,8330,3374734,-0.1322916666666667,-0.14189964229503893,0.3264331210191087,1,0.16457559540816666,0.2766872452115528,-0.1322916666666667,8072.5,9557.5,0.031898420563641894,1,0.32643312101910826,1.3711861835253543,1.3970405038104436,0.4369747899159664,1.0,1,1.0,-0.7209273974243473
53160,프리엠스,2023Q4,8250,14100,7900,13900,2542996,0.6686674669867947,0.5120253839578943,1.0501474926253689,0,0.3354405613785421,0.36530961681962265,0.0,9852.5,8863.75,0.4108094392286221,0,1.0501474926253689,-0.1410966666317256,0.9712610544138117,0.4460431654676259,1.0,0,1.0,-0.6131883728693736
53160,프리엠스,2024Q1,13990,21600,10330,13550,11837360,-0.025179856115107868,-0.025502292810935856,0.7875989445910294,0,0.3582687376195093,0.2940098850896543,-0.025179856115107868,11345.0,9408.75,0.1943587483472895,0,0.787598944591029,1.4905068941810853,2.381076159583975,0.8317343173431734,1.0,1,1.0,-0.17284916139305462
53160,프리엠스,2024Q2,13400,14750,9140,9530,3449190,-0.2966789667896679,-0.35194182965959975,-0.007291666666666696,1,0.42495698510378216,0.32330049396855776,-0.31438848920863305,11327.5,9443.75,-0.15868461708232173,0,-0.007291666666666696,-0.42310852709763236,0.650659206537548,0.5886673662119623,2.0,2,2.0,0.3192217950928571
