stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24890,대원화성,2019Q1,1830,2040,1590,1715,19380832,,,,0,,,,,,,0,,,,0.26239067055393583,,0,,
24890,대원화성,2019Q2,1715,2005,1645,1740,15910663,0.014577259475218707,0.014472032608535024,,0,,,,,,,0,,,,0.20689655172413793,,0,,
24890,대원화성,2019Q3,1730,1790,1165,1405,5379671,-0.19252873563218387,-0.2138478104407291,,1,,,,,,,0,,,,0.44483985765124556,,1,,
24890,대원화성,2019Q4,1420,1510,1345,1420,3197284,0.01067615658362997,0.010619568827460846,,0,,,-0.1839080459770115,1570.0,,-0.09554140127388533,0,,-0.9846035944978246,0.2915338016273655,0.11619718309859155,1.0,0,1.0,
24890,대원화성,2020Q1,1420,1550,690,986,7367406,-0.30563380281690145,-0.3647557959926715,-0.42507288629737594,1,0.15800322019047378,,-0.43333333333333335,1387.75,,-0.2894973878580436,0,-0.42507288629737605,-0.10716195706995042,0.9251169925346784,0.8722109533468559,2.0,1,1.0,
24890,대원화성,2020Q2,1000,2230,970,1600,50301652,0.6227180527383367,0.48410255362523724,-0.08045977011494243,0,0.4138434437450569,,0.0,1352.75,,0.1827758270190354,0,-0.08045977011494254,1.4957189624677685,3.037263661437255,0.7875,2.0,0,1.0,
24890,대원화성,2020Q3,1600,2015,1550,1615,10433030,0.009374999999999911,0.009331327428884428,0.14946619217081825,0,0.38857714592047693,,0.0,1405.25,,0.14926169720690274,0,0.14946619217081847,-0.3382463632079979,0.5853083811172979,0.28792569659442724,1.0,0,1.0,
24890,대원화성,2020Q4,1620,2105,1420,1790,68460824,0.1083591331269349,0.1028806631780439,0.2605633802816898,0,0.38546622438650724,,0.0,1497.75,1533.875,0.1951260223668836,1,0.26056338028169024,1.1402276599814296,2.0052537836920172,0.38268156424581007,1.0,0,1.0,0.5137380828505855
24890,대원화성,2021Q1,1800,3400,1620,2670,204828952,0.4916201117318435,0.3998628525594947,1.7079107505070987,0,0.29540772005028265,0.31624186523255476,0.0,1918.75,1653.25,0.39153094462540716,0,1.7079107505070992,1.4368786504316031,2.4528617242752926,0.6666666666666666,0.0,0,0.0,0.8258714928430997
24890,대원화성,2021Q2,2680,3610,2605,2935,246132129,0.09925093632958792,0.09462898086790084,0.8343749999999996,0,0.21435200743698954,0.3145823046654867,0.0,2252.5,1802.625,0.30299667036625966,0,0.8343750000000001,1.0215264713534535,1.858109552192809,0.3424190800681431,0.0,0,0.0,0.7777355891740672
24890,대원화성,2021Q3,2930,5730,2390,5730,214347643,0.9522998296422487,0.6690080774465894,2.5479876160990704,0,0.4034310786746042,0.4065887089469072,0.0,3281.25,2343.25,0.7462857142857142,0,2.5479876160990713,0.3928851129365029,1.1684739089226963,0.5828970331588132,0.0,0,0.0,0.8228738677429008
24890,대원화성,2021Q4,6200,7030,3495,4115,594354444,-0.28184991273996507,-0.3310766965976164,1.2988826815642454,1,0.529188932016239,0.44260006495269705,-0.28184991273996507,3862.5,2680.125,0.06537216828478964,0,1.2988826815642458,1.4933053708595918,1.8873440427528638,0.8590522478736331,1.0,1,1.0,0.8043828088356579
24890,대원화성,2022Q1,4160,4370,2975,3290,44135131,-0.2004860267314702,-0.2237512693517516,0.23220973782771526,1,0.564316209953274,0.426292659535608,-0.4258289703315882,4017.5,2968.125,-0.1810827629122589,0,0.23220973782771526,-0.9991905383306376,0.16064190005110307,0.42401215805471126,2.0,2,2.0,0.5338089294810315
24890,대원화성,2022Q2,3320,3600,2150,2430,94990583,-0.2613981762917933,-0.30299630742482364,-0.17206132879045977,1,0.6010998469694151,0.4230937688984966,-0.5759162303664922,3891.25,3071.875,-0.37552200449726947,0,-0.17206132879046,-0.5707972262185321,0.4008769647810742,0.5967078189300411,3.0,3,3.0,0.28285697316287783
24890,대원화성,2022Q3,2500,3820,2230,2590,169823972,0.06584362139917688,0.06376661835898911,-0.5479930191972077,0,0.1606388586098714,0.4215548465690153,-0.3705953827460511,3106.25,3193.75,-0.16619718309859155,1,-0.5479930191972077,-0.22307098141033732,0.7520123792636706,0.6138996138996139,3.0,0,3.0,0.10355953081300484
