stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5160,동국산업,2019Q1,2440,2815,2370,2700,2136596,,,,0,,,,,,,0,,,,0.1648148148148148,,0,,
5160,동국산업,2019Q2,2705,3040,2515,2750,3178768,0.0185185185185186,0.018349138668196652,,0,,,,,,,0,,,,0.19090909090909092,,0,,
5160,동국산업,2019Q3,2765,3420,2100,2520,34500702,-0.08363636363636362,-0.08734201015514742,,0,,,,,,,0,,,,0.5238095238095238,,1,,
5160,동국산업,2019Q4,2500,2770,2345,2595,4255326,0.029761904761904656,0.029327615094519643,,0,,,-0.056363636363636394,2641.25,,-0.01751064836725036,0,,-0.43130763247020965,0.386221156799404,0.16377649325626203,0.0,0,1.0,
5160,동국산업,2020Q1,2600,2645,1500,2040,5817760,-0.21387283236994215,-0.24063670876172694,-0.24444444444444435,1,0.11319097573396392,,-0.2581818181818182,2476.25,,-0.17617364967188287,0,-0.24444444444444446,-0.40584244827221355,0.4873255370874807,0.5612745098039216,1.0,1,1.0,
5160,동국산업,2020Q2,2045,3085,1940,2540,50582996,0.2450980392156863,0.21921427317432052,-0.0763636363636363,0,0.194565500878514,,-0.021194605009633882,2423.75,,0.047962867457452374,0,-0.07636363636363641,1.1836719375475926,2.126301199922856,0.4507874015748031,1.0,0,1.0,
5160,동국산업,2020Q3,2550,4555,2470,3330,131141889,0.311023622047244,0.27080822296190643,0.3214285714285712,0,0.2372327304646544,,0.0,2626.25,,0.267967634459781,0,0.3214285714285714,1.398756428428446,2.7350005490934,0.6261261261261262,1.0,0,1.0,
5160,동국산업,2020Q4,3420,4090,3265,3395,23450467,0.019519519519519468,0.019331457018306963,0.3082851637764932,0,0.2381961781730183,,0.0,2826.25,2733.75,0.20123839009287936,0,0.3082851637764932,-0.5287379434871023,0.44457312900337714,0.24300441826215022,1.0,0,1.0,0.6544294379746387
5160,동국산업,2021Q1,3400,3845,3000,3600,20906857,0.06038291605301915,0.05863008445140494,0.7647058823529411,0,0.14107230717290137,0.1673746263836234,0.0,3216.25,2846.25,0.1193159735717062,0,0.7647058823529411,-0.6911453517901041,0.36989831428973696,0.23472222222222222,0.0,0,0.0,0.6512308727491194
5160,동국산업,2021Q2,3620,4640,3570,4080,32648709,0.1333333333333333,0.12516314295400655,0.606299212598425,0,0.12887798129997544,0.16936201191497632,0.0,3601.25,3012.5,0.13293995140576187,0,0.6062992125984252,-0.36597358120880136,0.6274135948376175,0.2622549019607843,0.0,0,0.0,0.3725334152909583
5160,동국산업,2021Q3,4080,4145,3575,3820,9870133,-0.06372549019607843,-0.06584656579758708,0.14714714714714727,0,0.08221413749446634,0.1670346007694087,-0.06372549019607843,3723.75,3175.0,0.025847599865726822,0,0.14714714714714705,-1.2642675380911799,0.45444606752098154,0.14921465968586387,0.0,1,1.0,-0.3765035612185281
5160,동국산업,2021Q4,3760,4120,3160,3545,7106730,-0.07198952879581155,-0.07471226263439235,0.044182621502209196,0,0.0997100279209657,0.17385249685594306,-0.13112745098039214,3761.25,3293.75,-0.05749418411432372,0,0.044182621502209196,-0.9034556001038266,0.40303333378749795,0.27080394922425954,0.0,2,2.0,-0.49892696236751033
5160,동국산업,2022Q1,3545,3640,3020,3485,5461915,-0.016925246826516194,-0.017070115771604222,-0.03194444444444444,0,0.09524439214356911,0.1417245895624127,-0.14583333333333337,3732.5,3474.375,-0.06630944407233752,0,-0.03194444444444444,-0.6535389682980953,0.39659932209287385,0.17790530846484937,0.0,3,3.0,-0.6081548774018662
5160,동국산업,2022Q2,3505,3720,2665,2995,7496510,-0.14060258249641322,-0.15152381264507397,-0.26593137254901955,1,0.050993916368607374,0.14201030124240344,-0.21596858638743455,3461.25,3531.25,-0.13470566991693755,1,-0.26593137254901966,0.006975730423479588,1.0016953904034596,0.35225375626043404,1.0,4,4.0,-0.7485308770828485
5160,동국산업,2022Q3,3000,6700,2730,4770,144521302,0.5926544240400669,0.4654020733328377,0.24869109947643997,0,0.33838349871795764,0.22974899979651253,0.0,3698.75,3711.25,0.289624873267996,1,0.24869109947643975,1.4998772485733383,3.5123497919394424,0.8322851153039832,1.0,0,4.0,0.3090331679233298
5160,동국산업,2022Q4,4850,5530,3580,3665,80318847,-0.23165618448637315,-0.26351796956163476,0.03385049365303261,1,0.37175679880354495,0.2527225417215088,-0.23165618448637315,3728.75,3745.0,-0.017096882333221597,1,0.03385049365303239,0.3135891171304222,1.3510400108623024,0.5320600272851296,2.0,1,4.0,0.5424888946376891
5160,동국산업,2023Q1,3655,6930,3540,5720,174625886,0.5607094133697135,0.4451404700530901,0.6413199426111906,0,0.44216765441380823,0.3148318390902252,0.0,4287.5,4010.0,0.3341107871720117,0,0.6413199426111909,0.9832824309551822,1.7163828774463754,0.5926573426573427,2.0,0,4.0,0.7615518528954457
5160,동국산업,2023Q2,5700,11100,5450,6130,219014600,0.07167832167832167,0.06922594455641473,1.046744574290484,0,0.3990541978859598,0.31452018174310237,0.0,5071.25,4266.25,0.2087749568646784,0,1.046744574290484,1.1060079402579455,1.4164686013168384,0.9216965742251223,1.0,0,1.0,0.9076664007216244
5160,동국산업,2023Q3,6150,7480,4805,4915,31158199,-0.1982055464926591,-0.2209029963489897,0.03039832285115307,1,0.3661641976537429,0.3271005360288905,-0.1982055464926591,5107.5,4403.125,-0.037689672050905565,0,0.03039832285115307,-1.108319999488606,0.24674019036029024,0.5442522889114955,2.0,1,1.0,0.5084799860733695
