stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
380320,삼성머스트스팩5호,2021Q2,4000,12450,4000,8530,59803335,,,,0,,,,,,,0,,,,0.9906213364595545,,0,,
380320,삼성머스트스팩5호,2021Q3,8530,8800,4450,4465,33603417,-0.47655334114888626,-0.647320147175126,,1,,,,,,,0,,,,0.9742441209406495,,1,,
380320,삼성머스트스팩5호,2021Q4,4580,5270,3050,3385,11013511,-0.24188129899216126,-0.2769153079642237,,1,,,,,,,0,,,,0.6558345642540621,,2,,
380320,삼성머스트스팩5호,2022Q1,3435,5040,2850,3370,22552806,-0.004431314623338234,-0.004441161999968912,,0,,,-0.6049237983587339,4937.5,,-0.3174683544303798,0,,-0.4406463684485445,0.7104752583400186,0.6498516320474778,2.0,3,3.0,
380320,삼성머스트스팩5호,2022Q2,3340,7030,3155,5060,208227259,0.5014836795252227,0.40645373893510417,-0.4067995310668229,0,0.41827528383200463,,0.0,4070.0,,0.2432432432432432,0,-0.406799531066823,1.4926649025917293,3.0243940826180333,0.7658102766798419,2.0,0,3.0,
380320,삼성머스트스팩5호,2022Q3,5130,5330,3660,3835,45139059,-0.2420948616600791,-0.27719704848015425,-0.14109742441209405,1,0.35051355439526194,,-0.2420948616600791,3912.5,,-0.019808306709265144,0,-0.14109742441209405,-0.2887737850587573,0.6292635063975905,0.43546284224250326,2.0,1,3.0,
380320,삼성머스트스팩5호,2022Q4,3940,4620,3080,3120,12756362,-0.18644067796610164,-0.2063364329978281,-0.07828655834564247,1,0.33847792984952224,,-0.383399209486166,3846.25,,-0.18882027949301272,0,-0.07828655834564258,-0.6478055287856558,0.1767571216629042,0.4935897435897436,2.0,2,3.0,
380320,삼성머스트스팩5호,2023Q1,3190,4745,2950,3300,21926598,0.05769230769230771,0.056089466651043196,-0.020771513353115667,0,0.33858411067413047,,-0.34782608695652173,3828.75,4383.125,-0.138099902056807,1,-0.020771513353115778,-0.5454363615898142,0.3044839848548414,0.543939393939394,2.0,0,2.0,0.38811454410670576
380320,삼성머스트스팩5호,2023Q2,3310,3560,2765,2935,5138698,-0.1106060606060606,-0.1172150151923752,-0.4199604743083004,1,0.13036333345759354,0.2889144193629279,-0.2346805736636245,3297.5,3683.75,-0.10993176648976499,1,-0.4199604743083004,-0.9281456569401736,0.2419328923507084,0.2708688245315162,3.0,1,2.0,-0.5284645526246684
380320,삼성머스트스팩5호,2023Q3,2895,3295,2210,2310,1472640,-0.21294718909710397,-0.23945992874635724,-0.39765319426336365,1,0.12182575794418779,0.25076336775382035,-0.30000000000000004,2916.25,3414.375,-0.2078868409772825,1,-0.39765319426336376,-0.9778782655811615,0.14264826586953966,0.4696969696969697,3.0,2,2.0,-0.7483795883380477
380320,삼성머스트스팩5호,2023Q4,2315,2685,2015,2030,2800436,-0.12121212121212122,-0.1292117314800061,-0.34935897435897445,1,0.11276021404518853,0.24136273617967768,-0.3848484848484849,2643.75,3245.0,-0.23215130023640662,1,-0.34935897435897434,-0.5290135931779809,0.35744498788896883,0.33004926108374383,3.0,3,3.0,-0.8041436568037625
380320,삼성머스트스팩5호,2024Q1,2030,2050,0,2045,1756902,0.00738916256157629,0.007361996441068719,-0.38030303030303036,0,0.09037458553300208,0.2416463361173684,-0.303236797274276,2330.0,3079.375,-0.12231759656652363,1,-0.38030303030303025,-0.6216875686986608,0.6292248069511551,1.0024449877750612,3.0,0,3.0,-0.9253475545120531
