stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
238170,엔에스엠,2019Q4,1105,1105,1105,1105,0,,,,0,,,,,,,0,,,,0.0,,0,,
238170,엔에스엠,2020Q1,1105,3355,1105,1115,2599,0.009049773755656076,0.009009069942366388,,0,,,,,,,0,,,,2.0179372197309418,,0,,
238170,엔에스엠,2020Q2,1115,2875,0,1040,134250,-0.06726457399103136,-0.06963369175880096,,0,,,,,,,0,,,,2.764423076923077,,1,,
238170,엔에스엠,2020Q3,1160,1160,750,825,505870,-0.20673076923076927,-0.2315926058007376,,1,,,-0.2600896860986547,1021.25,,-0.19216646266829862,0,,1.447272440469928,3.148312092843062,0.49696969696969695,1.0,2,2.0,
238170,엔에스엠,2020Q4,898,1130,751,877,1016003,0.06303030303030299,0.06112360603750222,-0.20633484162895943,0,0.11708174873579667,,-0.21345291479820627,964.25,,-0.09048483277158414,0,-0.20633484162895932,1.3244895790713727,2.450086271237736,0.4321550741163056,1.0,0,2.0,
238170,엔에스엠,2021Q1,875,1645,805,1480,2904926,0.6875712656784492,0.5232903743859776,0.32735426008968593,0,0.39463097732965124,,0.0,1055.5,,0.4021790620558976,0,0.32735426008968616,1.4338501958233174,2.5475946432498313,0.5675675675675675,1.0,0,2.0,
238170,엔에스엠,2021Q2,1405,2150,1040,1360,3183828,-0.08108108108108103,-0.08455738802806323,0.3076923076923077,0,0.39686069608000063,,-0.08108108108108103,1135.5,,0.19771025979744605,0,0.3076923076923077,0.9564254484561958,1.6733591069434883,0.8161764705882353,1.0,1,2.0,
238170,엔에스엠,2021Q3,1395,1405,1040,1080,1032588,-0.20588235294117652,-0.23052365861183155,0.3090909090909091,1,0.3966310920173957,,-0.2702702702702703,1199.25,1110.25,-0.09943714821763605,0,0.3090909090909091,-0.8548369056149651,0.5075798064356372,0.33796296296296297,1.0,2,2.0,0.853595828003076
238170,엔에스엠,2021Q4,1100,1260,951,1000,623342,-0.07407407407407407,-0.076961041136129,0.1402508551881414,0,0.4084714698679675,0.28699888728569317,-0.32432432432432434,1230.0,1097.125,-0.1869918699186992,0,0.1402508551881414,-1.0133606331510143,0.32194573723085407,0.309,1.0,3,3.0,0.6472082562424721
238170,엔에스엠,2022Q1,1030,1080,471,555,2216216,-0.44499999999999995,-0.5887871652357024,-0.625,1,0.17325274148602232,0.3301292453644465,-0.5919117647058824,998.75,1027.125,-0.44430538172715894,1,-0.625,0.38890039971723134,1.2563629060991437,1.0972972972972972,2.0,4,4.0,0.2147645743664277
238170,엔에스엠,2022Q2,555,809,506,640,2077522,0.15315315315315314,0.14250006260728298,-0.5294117647058824,0,0.25007709079630264,0.3367722254319385,-0.40740740740740744,818.75,977.125,-0.2183206106870229,1,-0.5294117647058824,0.7549608925814323,1.3967313806417434,0.4734375,2.0,0,4.0,-0.12248693704672353
238170,엔에스엠,2022Q3,734,993,520,689,344690,0.07656250000000009,0.07377309465994131,-0.36203703703703694,0,0.2657678179899844,0.32835558802197234,-0.31100000000000005,721.0,960.125,-0.04438280166435504,1,-0.36203703703703705,-1.0024068358933957,0.26203349823348415,0.6865021770682148,1.0,0,4.0,-0.21460932307842717
238170,엔에스엠,2022Q4,586,918,485,519,912952,-0.24673439767779393,-0.2833373878477703,-0.481,1,0.2797947090585021,0.34082440887858173,-0.24673439767779393,600.75,915.375,-0.13607990012484394,1,-0.481,-0.5227820501778433,0.6578198574048255,0.8342967244701349,2.0,1,4.0,-0.1649588930979875
238170,엔에스엠,2023Q1,509,754,470,498,469118,-0.040462427745664775,-0.04130380614123563,-0.10270270270270265,0,0.17417113661770323,0.1893969245781145,-0.27721335268505076,586.5,792.625,-0.15089514066496168,1,-0.10270270270270265,-0.6103890425419065,0.493252603250758,0.570281124497992,1.0,2,2.0,-0.2994120948898442
238170,엔에스엠,2023Q2,539,589,371,450,765529,-0.09638554216867468,-0.10135249426028725,-0.2968749999999999,0,0.1342904320590556,0.18916402405650137,-0.3468795355587808,539.0,678.875,-0.16512059369202226,1,-0.296875,0.5442690931098737,1.2286360048934934,0.48444444444444446,1.0,3,3.0,-0.40954709909088616
238170,엔에스엠,2023Q3,498,770,360,512,2255163,0.13777777777777778,0.12907704227514216,-0.25689404934687965,0,0.1588321816169276,0.2027728151738004,-0.013487475915221592,494.75,607.875,0.034866093986862134,1,-0.25689404934687954,1.4586452464920656,2.048862055228059,0.80078125,1.0,0,3.0,-0.08888252426501353
238170,엔에스엠,2023Q4,508,603,410,472,151558,-0.078125,-0.08134563945395268,-0.09055876685934494,0,0.10727509504439976,0.2027983592180818,-0.078125,483.0,541.875,-0.022774327122153215,1,-0.09055876685934494,-0.8150732108635926,0.16648468377818446,0.4088983050847458,0.0,1,3.0,-0.20777377994044866
238170,엔에스엠,2024Q1,472,532,359,419,102296,-0.11228813559322037,-0.11910806566341758,-0.1586345381526103,1,0.11752052678931513,0.13809283490327492,-0.181640625,463.25,524.875,-0.09552077711818674,1,-0.15863453815261042,-0.7134254268106621,0.124959001950194,0.4128878281622912,1.0,2,3.0,-0.07483385667796982
238170,엔에스엠,2024Q2,458,738,354,590,2493874,0.4081145584725536,0.3422516169776273,0.3111111111111111,0,0.23990344195229663,0.2005798279767897,0.0,498.25,518.625,0.1841445057701956,1,0.3111111111111111,0.9551994999741807,1.993946300249196,0.6508474576271186,1.0,0,2.0,0.3349622023753933
238170,엔에스엠,2024Q3,677,890,483,690,3973804,0.1694915254237288,0.15656906069153997,0.34765625,0,0.24256780237272965,0.2078069631045751,0.0,542.75,518.75,0.27130354675264856,0,0.34765625,1.2115911686493666,2.364820401063329,0.5898550724637681,1.0,0,2.0,0.20844199191427348
238170,엔에스엠,2024Q4,739,934,430,746,1936816,0.08115942028985512,0.07803400261245574,0.580508474576271,0,0.21588651982653362,0.17847198229680197,0.0,611.25,547.125,0.22044989775051116,0,0.5805084745762712,-0.11866915885898745,0.9107153227010424,0.675603217158177,1.0,0,2.0,0.4005069739791003
238170,엔에스엠,2025Q1,850,989,434,579,70466,-0.22386058981233248,-0.25342312263076483,0.38186157517899755,1,0.26121492687312675,0.20310240425485176,-0.22386058981233248,651.25,557.25,-0.11094049904030712,0,0.38186157517899755,-1.269430603965003,0.033258446057562514,0.9585492227979274,1.0,1,1.0,0.442607033861679
238170,엔에스엠,2025Q2,493,828,387,615,811875,0.06217616580310881,0.060319790233521964,0.04237288135593209,0,0.1706017853182334,0.19597905057440052,-0.17560321715817695,657.5,577.875,-0.06463878326996197,0,0.04237288135593231,-0.5213792623633188,0.47806840051046956,0.7170731707317073,1.0,0,1.0,0.15175419291459402
238170,엔에스엠,2025Q3,706,896,438,690,1687344,0.12195121951219523,0.11506932978478712,2.220446049250313e-16,0,0.15812374676042973,0.19510843259082036,-0.07506702412868638,657.5,600.125,0.049429657794676896,0,0.0,0.6569687969501179,1.497697659447984,0.663768115942029,1.0,0,1.0,-0.1972768516088259
238170,엔에스엠,2025Q4,779,889,540,779,99555,0.1289855072463768,0.12131944827944352,0.04423592493297601,0,0.1668305596493065,0.18877428711543928,0.0,665.75,638.5,0.1701088997371385,0,0.04423592493297579,-0.7455123556134515,0.1491885330655917,0.44801026957637996,1.0,0,1.0,-0.5223276959707517
