stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
80520,오디텍,2019Q1,5870,6200,5040,5170,1620696,,,,0,,,,,,,0,,,,0.22437137330754353,,0,,
80520,오디텍,2019Q2,5170,7670,5000,5920,31291635,0.14506769825918764,0.1354637603755755,,0,,,,,,,0,,,,0.4510135135135135,,0,,
80520,오디텍,2019Q3,5920,6190,4000,5420,15690842,-0.08445945945945943,-0.08824063344435906,,0,,,,,,,0,,,,0.4040590405904059,,1,,
80520,오디텍,2019Q4,5400,5440,4600,4870,4930826,-0.10147601476014756,-0.10700187835705677,,1,,,-0.1773648648648649,5345.0,,-0.08886810102899911,0,,-0.6324681137402807,0.3684257550047774,0.17248459958932238,1.0,2,2.0,
80520,오디텍,2020Q1,4870,5850,2235,3325,8217102,-0.31724845995893225,-0.38162426298667995,-0.35686653771760146,1,0.18890932099913046,,-0.4383445945945946,4883.75,,-0.3191707192219094,0,-0.3568665377176016,-0.5806745198636263,0.5466187696557174,1.087218045112782,2.0,3,3.0,
80520,오디텍,2020Q2,3300,4655,3150,4000,6109325,0.20300751879699241,0.18482468701207289,-0.32432432432432423,0,0.21351264584748642,,-0.26199261992619927,4403.75,,-0.09168322452455291,0,-0.32432432432432434,-0.5439159816659089,0.6992455525830521,0.37625,2.0,0,3.0,
80520,오디텍,2020Q3,4090,5790,3970,4675,44222498,0.16874999999999996,0.15593480162075934,-0.13745387453874547,0,0.2450041553177417,,-0.04004106776180694,4217.5,,0.10847658565500895,0,-0.13745387453874536,1.496135801711393,2.786557748154998,0.3893048128342246,2.0,0,3.0,
80520,오디텍,2020Q4,5030,6200,4675,5260,29916193,0.1251336898395723,0.11790186400896907,0.0800821355236141,0,0.24353354428714602,,0.0,4315.0,4830.0,0.21900347624565475,1,0.08008213552361387,0.4274469021366937,1.3526774700057485,0.2899239543726236,1.0,0,3.0,0.2459953254498055
80520,오디텍,2021Q1,5260,7430,5110,7430,27543495,0.4125475285171103,0.34539483198004817,1.2345864661654136,0,0.12750531315417882,0.22572738315719418,0.0,5341.25,5112.5,0.3910601450971214,0,1.2345864661654136,0.03787717829337946,1.0221025661287928,0.3122476446837147,0.0,0,0.0,0.28382897917863215
80520,오디텍,2021Q2,8100,9390,7210,8090,73600054,0.088829071332436,0.08510287234073388,1.0225000000000004,0,0.14618633992627353,0.22388516973966555,0.0,6363.75,5383.75,0.2712630131604792,0,1.0225,1.4062928929491467,1.6795781249714745,0.2694684796044499,0.0,0,0.0,0.6675256689287965
