stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
48770,TPC,2019Q1,3770,4875,3640,4510,2310269,,,,0,,,,,,,0,,,,0.2738359201773836,,0,,
48770,TPC,2019Q2,4560,5780,3655,4490,18876972,-0.0044345898004434225,-0.004444451760424073,,0,,,,,,,0,,,,0.4732739420935412,,1,,
48770,TPC,2019Q3,4575,6760,4100,5600,22826851,0.24721603563474392,0.220913895986941,,0,,,,,,,0,,,,0.475,,0,,
48770,TPC,2019Q4,5610,5980,3930,4055,3271294,-0.27589285714285716,-0.3228159101737287,,1,,,-0.27589285714285716,4663.75,,-0.13052800857678903,0,,-0.8097534157146375,0.27672769764425736,0.5055487053020962,1.0,1,1.0,
48770,TPC,2020Q1,4085,4640,1595,2410,4316097,-0.405672009864365,-0.5203239400648121,-0.46563192904656325,1,0.2907973861628552,,-0.5696428571428571,4138.75,,-0.4176985804892782,0,-0.46563192904656314,-0.8015671540429136,0.35025284627804054,1.2634854771784232,2.0,2,2.0,
48770,TPC,2020Q2,2375,4475,2290,3505,13588400,0.454356846473029,0.374563772983989,-0.21937639198218262,0,0.4115590197669714,,-0.37410714285714286,3892.5,,-0.09955041746949267,0,-0.21937639198218262,0.28291773814883564,1.235234920666809,0.62339514978602,2.0,0,2.0,
48770,TPC,2020Q3,3515,5300,3180,4060,13741236,0.1583452211126961,0.14699245312708875,-0.27500000000000013,0,0.3962383457423681,,0.0,3507.5,,0.15751960085531014,0,-0.275,0.8769291534984603,1.5741587621420345,0.5221674876847291,2.0,0,2.0,
48770,TPC,2020Q4,4100,4625,3775,4065,5426132,0.0012315270935960854,0.0012307693861330904,0.002466091245376001,0,0.35834872554775965,,0.0,3510.0,4086.875,0.15811965811965822,1,0.002466091245376001,-0.7536535020680354,0.585471704755075,0.2091020910209102,1.0,0,2.0,-0.12107460685270555
48770,TPC,2021Q1,4130,4685,3915,4315,8458044,0.06150061500615012,0.05968358153561759,0.7904564315352696,0,0.20103428595466155,0.27519313423220465,0.0,3986.25,4062.5,0.08247099404201941,1,0.7904564315352698,-0.452924077149791,0.8208941216114637,0.17844727694090382,0.0,0,0.0,-0.08924810429864971
48770,TPC,2021Q2,4310,4770,4045,4485,7475141,0.03939745075318646,0.038641170975367345,0.2796005706134095,0,0.06695129648380752,0.27485527197490456,0.0,4231.25,4061.875,0.0599704579025111,0,0.2796005706134095,-0.3668713791809693,0.8518544992724189,0.1616499442586399,0.0,0,0.0,-0.11253766677818766
48770,TPC,2021Q3,4455,5040,3775,3960,9191719,-0.117056856187291,-0.12449447024436999,-0.024630541871921263,1,0.07954580067222382,0.2646724966499236,-0.117056856187291,4206.25,3856.875,-0.0585438335809807,0,-0.024630541871921152,0.9512813997655779,1.2034575848753541,0.3194444444444444,1.0,1,1.0,-0.06668886782246786
48770,TPC,2021Q4,4000,4150,2870,3755,7802772,-0.051767676767676796,-0.053155740050291556,-0.07626076260762615,0,0.08279127062265164,0.24358618034580856,-0.16276477146042367,4128.75,3819.375,-0.09052376627308512,0,-0.07626076260762604,-0.5652499046555787,0.9478679272718792,0.340878828229028,1.0,2,2.0,-0.059203088203106935
48770,TPC,2022Q1,3755,6560,3700,4930,85528245,0.31291611185086543,0.2722507028385017,0.14252607184240995,0,0.18923864661646786,0.19232762450261356,0.0,4282.5,4134.375,0.15119673088149455,0,0.14252607184241017,1.4997226051183128,3.1101780264359102,0.5801217038539553,1.0,0,2.0,0.4548858984043225
48770,TPC,2022Q2,4930,7200,4350,4900,135737117,-0.006085192697768749,-0.006103782938017943,0.09253065774804892,0,0.19111452230407147,0.1335752996221921,-0.006085192697768749,4386.25,4308.75,0.11712738671986322,0,0.09253065774804914,1.220091648726804,2.2788080373742194,0.5816326530612245,1.0,1,2.0,0.7431921212467032
48770,TPC,2022Q3,4870,5330,3310,3455,21618958,-0.29489795918367345,-0.34941274789694887,-0.1275252525252526,1,0.24980093417829805,0.17165649711708875,-0.29918864097363085,4260.0,4233.125,-0.18896713615023475,0,-0.12752525252525249,-0.6920465207869053,0.34495526399101556,0.5846599131693199,1.0,2,2.0,0.7827390175204125
48770,TPC,2022Q4,3465,4275,3040,3235,13695875,-0.06367583212735162,-0.0657935292667684,-0.13848202396804254,0,0.2505351667591135,0.1727506590504414,-0.3438133874239351,4130.0,4129.375,-0.2167070217917676,0,-0.13848202396804266,-0.8766038384675611,0.2135141412609808,0.38176197836166925,1.0,3,3.0,0.7725265576630902
48770,TPC,2023Q1,3180,4480,3000,4005,28606894,0.2380216383307574,0.21351465256745783,-0.18762677484787016,0,0.21886182359465858,0.19389156972958876,-0.18265306122448977,3898.75,4090.625,0.02725232446296899,1,-0.18762677484787016,-0.3703241695058904,0.5731154889387219,0.36953807740324596,1.0,0,3.0,0.28954955897760093
48770,TPC,2023Q2,4010,4275,3235,3490,8427925,-0.12858926342072408,-0.13764184430598725,-0.28775510204081634,1,0.22262903042728224,0.19892596077998523,-0.12858926342072408,3546.25,3966.25,-0.01586182587240037,1,-0.28775510204081634,-1.0897179850518632,0.4659552474419642,0.2979942693409742,2.0,1,3.0,-0.5341439921485983
48770,TPC,2023Q3,3490,5570,2725,3570,150429578,0.022922636103151817,0.02266385957721262,0.03328509406657054,0,0.15978146578025695,0.19466593317207398,-0.10861423220973787,3575.0,3917.5,-0.0013986013986013734,1,0.0332850940665701,1.487859307188395,2.9912383097195256,0.7969187675070029,1.0,0,3.0,-0.1096096247227415
48770,TPC,2023Q4,3530,4855,3145,3265,22940319,-0.08543417366946782,-0.08930583306315398,0.009273570324574765,0,0.16377174462544464,0.1963902740931268,-0.18476903870162298,3582.5,3856.25,-0.08862526168876483,1,0.009273570324574987,-0.4509770734370001,0.43611796229890587,0.5237366003062787,1.0,1,1.0,-0.09888002355605019
48770,TPC,2024Q1,3235,5170,3205,3700,74946515,0.1332312404287903,0.12507305692178505,-0.07615480649188522,0,0.11729306012431638,0.16281698988886836,0.0,3506.25,3702.5,0.05525846702317283,1,-0.07615480649188511,0.16761478402164137,1.167644293552617,0.5310810810810811,1.0,0,1.0,0.12507689555301327
48770,TPC,2024Q2,3735,3965,3200,3245,8797795,-0.12297297297297294,-0.13121746949412483,-0.07020057306590244,1,0.11549135570133623,0.16628350706845152,-0.12297297297297294,3445.0,3495.625,-0.05805515239477499,1,-0.07020057306590255,-0.8656630022809811,0.1368698385461057,0.2357473035439137,1.0,1,1.0,0.560803711705447
48770,TPC,2024Q3,3220,3365,2530,2785,1746681,-0.14175654853620956,-0.15286747677680612,-0.21988795518207271,1,0.12715071124527655,0.13902158680769564,-0.24729729729729732,3248.75,3411.875,-0.1427472104655637,1,-0.21988795518207283,-0.766486629037827,0.06443456230492835,0.2998204667863555,2.0,2,2.0,-0.29952029509639577
48770,TPC,2024Q4,2760,2860,1623,1955,1631898,-0.2980251346499102,-0.3538576799419184,-0.4012251148545175,1,0.17857232361039313,0.17092298519581353,-0.4716216216216216,2921.25,3251.875,-0.33076593923833975,1,-0.4012251148545176,-0.5659472603455455,0.07492396171573236,0.6327365728900256,3.0,3,3.0,-0.4143542479024761
48770,TPC,2025Q1,2010,2780,1929,1965,8935295,0.005115089514066584,0.005102051883895342,-0.4689189189189188,0,0.12426040477766988,0.130283310969105,-0.3944530046224961,2487.5,2996.875,-0.2100502512562814,1,-0.4689189189189189,0.882479106515769,1.6929585245013077,0.43307888040712467,3.0,0,3.0,-0.848038778762263
