stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
288490,나라소프트,2019Q1,940,1120,652,801,590757,,,,0,,,,,,,0,,,,0.5842696629213483,,0,,
288490,나라소프트,2019Q2,905,1345,600,1130,1476990,0.410736579275905,0.3441119646380262,,0,,,,,,,0,,,,0.6592920353982301,,0,,
288490,나라소프트,2019Q3,1100,1150,436,479,1040853,-0.5761061946902655,-0.8582723142954709,,1,,,,,,,0,,,,1.4906054279749479,,1,,
288490,나라소프트,2019Q4,514,605,340,351,801456,-0.267223382045929,-0.3109143739450495,,1,,,-0.6893805309734513,690.25,,-0.4914885910901847,0,,-0.4628483894857543,0.8198920936170735,0.7549857549857549,2.0,2,2.0,
288490,나라소프트,2020Q1,350,550,213,280,2734822,-0.20227920227920226,-0.22599662029661616,-0.6504369538077404,1,0.4131837441147419,,-0.752212389380531,560.0,,-0.5,0,-0.6504369538077404,1.4186489373473485,1.8069159833442376,1.2035714285714285,3.0,3,3.0,
288490,나라소프트,2020Q2,277,303,135,236,3794229,-0.15714285714285714,-0.17095779814363876,-0.7911504424778761,1,0.18908953974943035,,-0.5073068893528183,336.5,,-0.29866270430906394,0,-0.7911504424778761,1.1950032313048815,1.8129570344603505,0.711864406779661,4.0,4,4.0,
288490,나라소프트,2020Q3,238,530,209,328,3836034,0.38983050847457634,0.32918180335853364,-0.3152400835073068,0,0.3027466412437818,,-0.06552706552706555,298.75,,0.09790794979079487,0,-0.3152400835073069,0.734836143449938,1.3741171952890336,0.9786585365853658,3.0,0,4.0,
288490,나라소프트,2020Q4,300,330,243,266,1759387,-0.18902439024390238,-0.20951729960244503,-0.24216524216524216,1,0.28694891791069094,,-0.18902439024390238,277.5,483.875,-0.04144144144144146,1,-0.24216524216524216,-1.285666168891436,0.580441606034473,0.32706766917293234,3.0,1,4.0,0.5122954663835444
288490,나라소프트,2021Q1,271,308,0,161,5482780,-0.39473684210526316,-0.502091943797236,-0.42499999999999993,1,0.33535848117538253,0.35043362095906583,-0.5091463414634146,247.75,403.875,-0.35015136226034305,1,-0.42500000000000004,1.1577032702821628,1.474615782357019,1.9130434782608696,3.0,2,4.0,0.42139332945978536
288490,나라소프트,2021Q2,0,0,0,161,0,0.0,0.0,-0.31779661016949146,0,0.3337229082858166,0.2850043746042182,-0.5091463414634146,229.0,282.75,-0.29694323144104806,1,-0.31779661016949157,-1.157001544463659,0.0,0.0,2.0,0,2.0,0.1391723443012416
288490,나라소프트,2021Q3,0,0,0,161,0,0.0,0.0,-0.5091463414634145,0,0.18828444839644468,0.23795742527561986,-0.39473684210526316,187.25,243.0,-0.14018691588785048,1,-0.5091463414634146,-0.7004484501086037,0.0,0.0,2.0,0,2.0,-0.213180305755298
288490,나라소프트,2021Q4,0,0,0,161,0,0.0,0.0,-0.39473684210526316,0,0.19736842105263147,0.2301710731291041,0.0,161.0,219.25,0.0,1,-0.39473684210526316,-0.5,0.0,0.0,1.0,0,2.0,-0.3772134345552617
288490,나라소프트,2022Q1,0,200,0,174,1536859,0.08074534161490687,0.07765093423006597,0.08074534161490687,0,0.04037267080745273,0.22853391060536918,0.0,164.25,206.0,0.05936073059360725,1,0.08074534161490687,1.5000000000000018,4.0,1.1494252873563218,0.0,0,0.0,-0.8126842668198482
288490,나라소프트,2022Q2,168,178,100,139,2186446,-0.20114942528735635,-0.2245813660838376,-0.1366459627329193,1,0.12021732493653742,0.23242366643737614,-0.20114942528735635,158.75,193.875,-0.1244094488188976,1,-0.1366459627329193,1.1341951813229305,2.348930318628208,0.5611510791366906,1.0,1,1.0,-0.4969018693097851
288490,나라소프트,2022Q3,149,169,83,89,1474328,-0.3597122302158273,-0.44583756339855185,-0.44720496894409933,1,0.19895214779553516,0.17985778330256041,-0.4885057471264368,140.75,164.0,-0.36767317939609234,1,-0.44720496894409933,0.18927200808569397,1.1346149295265748,0.9662921348314607,2.0,2,2.0,-0.16435425006832904
288490,나라소프트,2022Q4,92,100,43,48,1698472,-0.4606741573033708,-0.6174353588242485,-0.7018633540372671,1,0.23616575505966583,0.21429535466098262,-0.7241379310344828,112.5,136.75,-0.5733333333333333,1,-0.7018633540372671,-0.07925740753232913,0.9851775748774126,1.1875,3.0,3,3.0,0.11417223764498985
288490,나라소프트,2023Q1,48,86,40,49,3573201,0.02083333333333326,0.020619287202735315,-0.7183908045977012,0,0.20988673432692487,0.20115323054139492,-0.6474820143884892,81.25,122.75,-0.39692307692307693,1,-0.7183908045977012,1.423263876169525,1.600099502409586,0.9387755102040817,3.0,0,3.0,0.7064067092890398
288490,나라소프트,2023Q2,50,88,46,49,15808993,0.0,0.0,-0.6474820143884892,0,0.2464591405874455,0.20115323054139492,-0.449438202247191,58.75,108.75,-0.16595744680851066,1,-0.6474820143884892,1.4857575959312501,2.8036350619290786,0.8571428571428571,2.0,0,3.0,0.7166251133682586
288490,나라소프트,2023Q3,51,138,46,55,18591336,0.12244897959183665,0.11551288712184471,-0.3820224719101125,0,0.25978456707342557,0.21531367212515065,0.0,50.25,95.5,0.0945273631840795,1,-0.3820224719101124,1.0180521239061546,1.8745044427049584,1.6727272727272726,1.0,0,3.0,0.7683229203892565
288490,나라소프트,2023Q4,55,89,50,57,8442302,0.036363636363636376,0.03571808260207909,0.1875,0,0.05379568649522412,0.2180848264806169,0.0,52.5,82.5,0.08571428571428563,1,0.1875,-0.46118327056371117,0.7275364147302154,0.6842105263157895,0.0,0,0.0,0.7412922738110228
288490,나라소프트,2024Q1,57,62,41,50,6891627,-0.1228070175438597,-0.1310282624064043,0.020408163265305923,1,0.10177348939588331,0.20618171874575114,-0.1228070175438597,52.75,67.0,-0.05213270142180093,1,0.020408163265306145,-0.9799155253173604,0.5542760485136825,0.42,1.0,1,1.0,0.6954849603365316
288490,나라소프트,2024Q2,51,133,0,96,11915248,0.9199999999999999,0.6523251860396901,0.9591836734693873,0,0.46522788471962845,0.4169250619438429,0.0,64.5,61.625,0.4883720930232558,0,0.9591836734693877,0.08756636024597961,1.0397133208347822,1.3854166666666667,1.0,0,1.0,0.3404539277704308
288490,나라소프트,2024Q3,0,330,0,67,1625566,-0.30208333333333337,-0.3596555720768704,0.21818181818181803,1,0.5426608070698011,0.40987416527951254,-0.30208333333333337,67.5,58.875,-0.007407407407407418,0,0.21818181818181825,-1.306926284205057,0.22518863631097946,4.925373134328358,2.0,1,1.0,-0.1575167281830815
288490,나라소프트,2024Q4,67,93,51,59,2165117,-0.11940298507462688,-0.12715517548524602,0.0350877192982455,1,0.5572863125085028,0.36746059175848,-0.38541666666666663,68.0,60.25,-0.13235294117647056,0,0.03508771929824572,-0.7258090056218431,0.38324795980167414,0.711864406779661,3.0,2,2.0,-0.3451254024762441
288490,나라소프트,2025Q1,62,160,0,105,1900489,0.7796610169491525,0.5764229062518034,1.0999999999999996,0,0.6195025085972826,0.44325043116102014,0.0,81.75,67.25,0.2844036697247707,0,1.1,-0.49883278413798215,0.43177181959762406,1.5238095238095237,2.0,0,2.0,-0.47709406786786435
288490,나라소프트,2025Q2,0,0,0,105,0,0.0,0.0,0.09374999999999978,0,0.47655375205878836,0.44325043116102014,0.0,84.0,74.25,0.25,0,0.09375,-1.4611152621830703,0.0,0.0,2.0,0,2.0,-0.7791195067655948
288490,나라소프트,2025Q3,0,0,0,105,0,0.0,0.0,0.5671641791044775,0,0.4135791770351487,0.44699930496637186,0.0,93.5,80.5,0.12299465240641716,0,0.5671641791044777,-0.862379523670524,0.0,0.0,1.0,0,2.0,-0.7531534350167328
288490,나라소프트,2025Q4,0,0,0,105,0,0.0,0.0,0.7796610169491525,0,0.3898305084745762,0.4484903197305488,0.0,105.0,86.5,0.0,0,0.7796610169491525,-0.500000000000001,0.0,0.0,0.0,0,0.0,-0.8448456727999583
