stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
352700,씨앤투스,2021Q1,10761,11763,6806,8368,100450815,,,,0,,,,,,,0,,,,0.5923757170172084,,0,,
352700,씨앤투스,2021Q2,8453,8470,6552,7010,27441648,-0.1622848948374761,-0.17707720627606882,,1,,,,,,,0,,,,0.27360912981455066,,1,,
352700,씨앤투스,2021Q3,7010,7604,6704,6790,16436648,-0.031383737517831634,-0.03188675947589381,,0,,,,,,,0,,,,0.1325478645066274,,2,,
352700,씨앤투스,2021Q4,6755,12900,5907,7670,72405102,0.1296023564064801,0.12186567380856062,,0,,,-0.08341300191204593,7459.5,,0.028219049534150997,0,,0.46469821802102323,1.3362929829634236,0.9117340286831812,1.0,0,2.0,
352700,씨앤투스,2022Q1,7640,7900,5020,5860,29238312,-0.23598435462842238,-0.26916701179024294,-0.2997131931166348,1,0.1605190718274652,,-0.23598435462842238,6832.5,,-0.1423344310281741,0,-0.2997131931166348,-0.28945724369301734,0.8036824745943406,0.49146757679180886,2.0,1,2.0,
352700,씨앤투스,2022Q2,5830,5940,5040,5180,12348101,-0.11604095563139927,-0.12334454731752942,-0.2610556348074178,1,0.15365694434220054,,-0.32464146023468055,6375.0,,-0.1874509803921569,0,-0.261055634807418,-0.7369502086625632,0.3786943161961117,0.17374517374517376,2.0,2,2.0,
352700,씨앤투스,2022Q3,5200,6120,3900,4015,15191929,-0.22490347490347495,-0.2547677088726683,-0.40868924889543445,1,0.16981090400494492,,-0.4765319426336375,5681.25,,-0.2932893289328933,0,-0.40868924889543445,-0.6165754752337257,0.47039863715043856,0.5529265255292652,3.0,3,3.0,
352700,씨앤투스,2022Q4,4080,5210,4060,4400,8013223,0.09589041095890405,0.09156719352549203,-0.4263363754889179,0,0.15392767087874482,,-0.24914675767918093,4863.75,6161.625,-0.0953482395271138,1,-0.4263363754889179,-0.8914755495904837,0.49470779105273965,0.26136363636363635,3.0,0,3.0,-0.5397113155300471
352700,씨앤투스,2023Q1,4315,4865,3960,4260,8403256,-0.03181818181818186,-0.032335380642937395,-0.2730375426621161,0,0.13551124189451066,0.1375583835778493,-0.17760617760617758,4463.75,5648.125,-0.04564547745729486,1,-0.273037542662116,-0.7564920716165215,0.7646882057899548,0.21244131455399062,2.0,1,3.0,-0.5360257318019228
352700,씨앤투스,2023Q2,4220,4915,4035,4090,6216597,-0.039906103286385,-0.040724190226567814,-0.21042471042471067,0,0.13204490004720004,0.13282156715253265,-0.07045454545454544,4191.25,5283.125,-0.02415747092156273,1,-0.21042471042471045,-0.822126457668755,0.6574060730461239,0.21515892420537897,1.0,2,3.0,-0.5503798775426327
