stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3100,선광,2019Q1,17050,18950,17000,17250,368900,,,,0,,,,,,,0,,,,0.11304347826086956,,0,,
3100,선광,2019Q2,17450,18350,16500,17500,347642,0.01449275362318847,0.014388737452099676,,0,,,,,,,0,,,,0.10571428571428572,,0,,
3100,선광,2019Q3,17500,17800,15000,15500,173003,-0.11428571428571432,-0.12136085700426769,,1,,,,,,,0,,,,0.18064516129032257,,1,,
3100,선광,2019Q4,15500,18300,15350,16600,732660,0.07096774193548394,0.06856267143729688,,0,,,-0.05142857142857138,16712.5,,-0.006731488406881092,0,,1.3915296376991129,1.8065780835344485,0.17771084337349397,1.0,0,1.0,
3100,선광,2020Q1,16400,17900,9970,13100,812955,-0.21084337349397586,-0.23679046515539248,-0.24057971014492752,1,0.12702014855239685,,-0.25142857142857145,15675.0,,-0.16427432216905902,0,-0.24057971014492752,0.968239970553138,1.5737709678356064,0.6053435114503817,2.0,1,1.0,
3100,선광,2020Q2,13150,16400,12600,15600,550582,0.19083969465648853,0.17465868404838503,-0.10857142857142843,0,0.1807115143083349,,-0.06024096385542166,15200.0,,0.026315789473684292,0,-0.10857142857142854,-0.05868796437841474,0.9705305834655386,0.24358974358974358,2.0,0,1.0,
3100,선광,2020Q3,15600,18200,14900,18150,717746,0.16346153846153855,0.15139964645536885,0.17096774193548403,0,0.18360848519199244,,0.0,15862.5,,0.1442080378250592,0,0.1709677419354838,0.12942921416012074,1.020270844150006,0.18181818181818182,1.0,0,1.0,
3100,선광,2020Q4,18250,29800,18200,26950,3410559,0.48484848484848486,0.3953127366441471,0.6234939759036144,0,0.2851784408593306,,0.0,18450.0,17581.25,0.4607046070460705,0,0.6234939759036144,1.4952425160732101,2.484091130079853,0.43042671614100186,1.0,0,1.0,0.543943131103857
3100,선광,2021Q1,27000,30500,26400,29450,1804938,0.09276437847866426,0.08871061274258807,1.2480916030534357,0,0.17292269563679974,0.2103347264180526,0.0,22537.5,19106.25,0.30671103716028836,0,1.2480916030534353,0.13977082281430872,1.113501983782721,0.13921901528013583,0.0,0,0.0,0.5166691325290917
3100,선광,2021Q2,29250,43950,28900,43550,2080650,0.4787775891341257,0.39121579320091726,1.791666666666667,0,0.20625325665963448,0.24825332578259954,0.0,29525.0,22362.5,0.4750211685012702,0,1.7916666666666665,0.06969797386504545,1.0385214776388954,0.3455797933409874,0.0,0,0.0,0.5586541909131815
