stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3490,대한항공,2019Q1,21365,24510,20295,20652,32018413,,,,0,,,,,,,0,,,,0.20409645554909936,,0,,
3490,대한항공,2019Q2,20748,27006,18673,18772,48794871,-0.0910323455355414,-0.09544576908523261,,0,,,,,,,0,,,,0.4439058171745152,,1,,
3490,대한항공,2019Q3,18804,19160,14070,14849,29612891,-0.20898146175154486,-0.23443387501824553,,1,,,,,,,0,,,,0.3427840258603273,,2,,
3490,대한항공,2019Q4,14783,19322,14589,18480,29968080,0.24452825106067744,0.21875654329961236,,0,,,-0.10517141196978497,18188.25,,0.016040575646365074,0,,-0.5581333690570257,0.8538263905456815,0.25611471861471863,1.0,0,2.0,
3490,대한항공,2020Q1,18479,18511,8299,12126,83300317,-0.3438311688311688,-0.42133715856399867,-0.41284137129575826,1,0.25173439427859856,,-0.3540379288301726,16056.75,,-0.24480358727637908,0,-0.41284137129575826,1.402241098637141,1.7383553058364447,0.8421573478476002,2.0,1,2.0,
3490,대한항공,2020Q2,11930,17523,11152,13453,129002305,0.10943427346198242,0.10385022185386639,-0.28334753888770514,0,0.27311640291308154,,-0.27202380952380956,14727.0,,-0.08650777483533645,0,-0.28334753888770514,1.2748697751985643,1.897904961113266,0.47357466736044007,2.0,0,2.0,
3490,대한항공,2020Q3,13724,16244,12832,14616,132542927,0.08644911915557874,0.0829146895723003,-0.015691292342918883,0,0.25503679578125416,,-0.2090909090909091,14668.75,,-0.0035960801022582034,0,-0.01569129234291866,0.8084005019868462,1.4144942098676994,0.23344280240831966,1.0,0,1.0,
3490,대한항공,2020Q4,14693,23378,14616,21091,324999358,0.44300766283524906,0.36672959012777184,0.14128787878787885,0,0.32257293140631565,,0.0,15321.5,16754.875,0.3765623470286852,1,0.14128787878787885,1.466932612227005,1.9407439220852358,0.4154378644919634,1.0,0,1.0,0.6534498415172878
3490,대한항공,2021Q1,21284,31950,21013,27200,222286493,0.2896496135792519,0.25437056409847436,1.2431139699818572,0,0.16738683229439888,0.26580506499659656,0.0,19090.0,17573.375,0.42482975379779986,0,1.2431139699818572,0.21696413123345634,1.0992974808808134,0.4020955882352941,0.0,0,0.0,0.6168420358120705
3490,대한항공,2021Q2,27200,35100,26000,31500,228661961,0.15808823529411775,0.1467705725296362,1.34148517059392,0,0.15694021332032745,0.25927193479255817,0.0,23601.75,19164.375,0.3346467952588261,0,1.3414851705939195,0.019574664660282293,1.0067772897792853,0.28888888888888886,0.0,0,0.0,0.5393264905391046
