stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
376930,노을,2022Q1,3844,4492,2937,3009,41459769,,,,0,,,,,,,0,,,,0.5167829843801928,,0,,
376930,노을,2022Q2,3012,4512,2357,3840,166749040,0.2761714855433699,0.24386456895172692,,0,,,,,,,0,,,,0.5611979166666666,,0,,
376930,노을,2022Q3,3784,4094,1927,2003,44089090,-0.4783854166666667,-0.6508263099159537,,1,,,,,,,0,,,,1.0818771842236645,,1,,
376930,노을,2022Q4,2031,3924,1653,3418,136260879,0.7064403394907639,0.5344095280097187,,0,,,-0.1098958333333333,3067.5,,0.11426242868785663,0,,0.6112051224647761,1.4027311873005737,0.6644236395552955,1.0,0,1.0,
376930,노을,2023Q1,3426,4014,2707,2858,83585769,-0.16383850204798123,-0.17893350518572415,-0.05018278497839812,1,0.5170616735063569,,-0.2557291666666667,3029.75,,-0.0566878455318095,0,-0.05018278497839812,-0.4414490863030549,0.7763057648626718,0.45731280615815256,2.0,1,1.0,
376930,노을,2023Q2,2858,3562,2532,2612,20646213,-0.08607417774667603,-0.09000586809349098,-0.3197916666666666,0,0.5039983262479856,,-0.23581041544763015,2722.75,,-0.040675787347351,0,-0.3197916666666667,-0.9982745350118953,0.2901970828079677,0.3943338437978561,2.0,2,2.0,
376930,노을,2023Q3,2612,7888,1579,6212,146677146,1.3782542113323122,0.8663666938722567,2.1013479780329503,0,0.728305868569778,,0.0,3775.0,,0.6455629139072847,0,2.1013479780329507,0.8632117913940779,1.5153771557516333,1.0156149388280746,1.0,0,2.0,
376930,노을,2023Q4,6203,6425,3310,3759,247335653,-0.39488087572440433,-0.5023299407044011,0.09976594499707447,1,0.8073157710358688,,-0.39488087572440433,3860.25,3463.875,-0.026228871187099267,0,0.09976594499707425,1.26992978871152,1.9856557453835126,0.8286778398510242,2.0,1,2.0,0.12368692241570045
376930,노을,2024Q1,3745,3800,2393,2537,38897408,-0.3250864591646715,-0.39317068396489585,-0.11231630510846757,1,0.8340161277292976,0.6431534884969288,-0.5915969092079845,3780.0,3404.875,-0.3288359788359788,0,-0.11231630510846746,-0.7081076206214798,0.34304361075960516,0.5545920378399685,2.0,2,2.0,0.02586584073636433
376930,노을,2024Q2,2537,2856,1888,2425,30745894,-0.044146629877808485,-0.04515075622769782,-0.07159264931087306,0,0.830432346695996,0.6415893511387049,-0.6096265292981327,3733.25,3228.0,-0.3504319292841358,0,-0.07159264931087295,-0.8324360988340614,0.2652474015434125,0.3991752577319588,2.0,3,3.0,0.23932777746513212
376930,노을,2024Q3,2425,2675,1685,1861,21879803,-0.23257731958762884,-0.264717546729333,-0.7004185447520928,1,0.15199217894809317,0.6167597599749467,-0.5049215216812982,2645.5,3210.25,-0.2965412965412966,1,-0.7004185447520928,-0.5783958208014196,0.25827637602331055,0.5319720580333154,3.0,4,4.0,-0.06654178364406815
376930,노을,2024Q4,1861,3643,1787,2754,378624100,0.4798495432563139,0.391940422646349,-0.26735833998403835,0,0.359749594135036,0.5897946157403843,0.0,2394.25,3127.25,0.15025582123838355,1,-0.26735833998403835,1.4988058627528553,3.221323840476729,0.6739288307915758,2.0,0,4.0,-0.029014672163964028
376930,노을,2025Q1,2837,3472,2273,2282,115805643,-0.17138707334785763,-0.18800214886657862,-0.10051241623965301,1,0.324252172529444,0.5902398011798455,-0.17138707334785763,2330.5,3055.25,-0.020810984767217322,1,-0.10051241623965312,-0.1257187976054894,0.8467561752059353,0.5254163014899211,2.0,1,4.0,0.09344184667169553
376930,노을,2025Q2,2314,3046,1925,1949,60407099,-0.14592462751971957,-0.15773583091446053,-0.19628865979381427,1,0.3335610576220382,0.5929533011730511,-0.2923021060275962,2211.5,2972.375,-0.11869771648202576,1,-0.19628865979381438,-0.5203856828301857,0.4189724678399043,0.5751667521806054,3.0,2,4.0,0.10867311205016894
376930,노을,2025Q3,1949,3879,1675,2564,169262877,0.31554643406875327,0.274252118533,0.3777538957549704,0,0.32830449189501976,0.30811100850309375,-0.06899055918663766,2387.25,2516.375,0.07403916640485919,1,0.3777538957549704,-0.08460230496040747,0.9350252323464857,0.859594383775351,2.0,0,2.0,0.3624233395148886
376930,노을,2025Q4,2574,3185,1862,1965,121000617,-0.23361934477379098,-0.266076293737199,-0.28649237472766886,1,0.2522984986692391,0.2880553089273081,-0.23361934477379098,2190.0,2292.125,-0.10273972602739723,1,-0.28649237472766886,0.09837701564039256,1.0375715430871382,0.6732824427480916,3.0,1,2.0,-0.003919364858176788
