stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
34950,한국기업평가,2019Q1,51700,57100,50700,54700,83935,,,,0,,,,,,,0,,,,0.1170018281535649,,0,,
34950,한국기업평가,2019Q2,55700,69500,54500,68200,89247,0.246800731261426,0.2205808554214812,,0,,,,,,,0,,,,0.21994134897360704,,0,,
34950,한국기업평가,2019Q3,67500,69200,59000,61800,130780,-0.09384164222873903,-0.09854120038577108,,0,,,,,,,0,,,,0.1650485436893204,,1,,
34950,한국기업평가,2019Q4,62100,62100,58200,58500,219600,-0.05339805825242716,-0.054876610225834455,,0,,,-0.14222873900293254,60800.0,,-0.03782894736842102,0,,1.413954574833951,1.6777382621351435,0.06666666666666667,0.0,2,2.0,
34950,한국기업평가,2020Q1,59200,63000,54000,59500,440498,0.017094017094017033,0.016949558313774205,0.08775137111517362,0,0.15216034608734735,,-0.12756598240469208,62000.0,,-0.040322580645161255,0,0.08775137111517362,1.4068262830573939,2.001979264309047,0.15126050420168066,0.0,0,2.0,
34950,한국기업평가,2020Q2,59600,80700,58400,71200,661981,0.19663865546218484,0.1795165058663457,0.04398826979472137,0,0.12846691383369208,,0.0,62750.0,,0.13466135458167328,0,0.04398826979472137,1.2554937091019136,1.8225608954482162,0.31320224719101125,0.0,0,2.0,
34950,한국기업평가,2020Q3,71200,99400,71000,93700,675199,0.3160112359550562,0.2746053708264462,0.5161812297734627,0,0.16827267341298174,,0.0,70725.0,,0.3248497702368327,0,0.5161812297734627,0.8168072344407303,1.3522383964575788,0.3030949839914621,0.0,0,2.0,
34950,한국기업평가,2020Q4,93700,118500,89000,102500,760931,0.09391675560298829,0.08976460933408603,0.7521367521367521,0,0.1296203025305891,,0.0,81725.0,71262.5,0.25420617925971234,0,0.7521367521367521,0.9239928186700089,1.1989731384392004,0.28780487804878047,0.0,0,0.0,0.6580452234705378
34950,한국기업평가,2021Q1,101900,101900,83100,88600,596137,-0.13560975609756099,-0.145730940967427,0.4890756302521009,1,0.19173777816483542,0.16709264495630763,-0.13560975609756099,89000.0,75500.0,-0.004494382022471877,0,0.4890756302521009,-1.1430292089627365,0.8850514132329318,0.21218961625282168,1.0,1,1.0,0.5075360070143771
34950,한국기업평가,2021Q2,88300,89400,83500,88000,376926,-0.006772009029345383,-0.006795043132829193,0.2359550561797754,0,0.19080887336859859,0.15296503975201045,-0.14146341463414636,93200.0,77975.0,-0.05579399141630903,0,0.2359550561797752,-1.3689591027650956,0.6258128759298238,0.06704545454545455,1.0,2,2.0,0.24762328420228408
34950,한국기업평가,2021Q3,88800,88800,80500,81800,144230,-0.07045454545454544,-0.07305957086950521,-0.12700106723585902,0,0.09778309477999866,0.15020190771137681,-0.20195121951219508,90225.0,80475.0,-0.09337766694375171,0,-0.12700106723585913,-1.2142764927217435,0.3071625109678079,0.10146699266503667,1.0,3,3.0,-0.03071963322428939
34950,한국기업평가,2021Q4,81600,83600,76100,76800,129945,-0.06112469437652812,-0.06307260345507437,-0.25073170731707317,0,0.05282764186032259,0.15094565262108317,-0.13318284424379234,83800.0,82762.5,-0.08353221957040569,0,-0.25073170731707317,-0.8237125115631618,0.4167448393971319,0.09765625,1.0,4,4.0,-0.3411049099448551
34950,한국기업평가,2022Q1,76700,81000,70700,80800,107238,0.05208333333333326,0.05077232537342269,-0.08803611738148998,0,0.05656284600008537,0.15057064264467918,-0.08181818181818179,81850.0,85425.0,-0.012828344532681779,1,-0.08803611738148986,-0.6544829009504136,0.5656467622000187,0.12747524752475248,0.0,0,4.0,-0.5607125902982315
34950,한국기업평가,2022Q2,80900,83000,71200,74500,85678,-0.07797029702970293,-0.08117784014153528,-0.15340909090909083,0,0.06135473563495389,0.14297688870458308,-0.08924205378973105,78475.0,85837.5,-0.050653074227461015,1,-0.15340909090909094,-1.2087741411389237,0.7337156999385559,0.15838926174496645,0.0,1,4.0,-0.6752121834978744
