stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
268600,셀리버리,2019Q1,5726,20507,5101,17606,110873444,,,,0,,,,,,,0,,,,0.8750425991139384,,0,,
268600,셀리버리,2019Q2,17781,19831,8715,9216,109052878,-0.4765420879245712,-0.6472986490851795,,1,,,,,,,0,,,,1.2061631944444444,,1,,
268600,셀리버리,2019Q3,9215,13554,6301,10429,81578512,0.13161892361111116,0.12364928318554114,,0,,,,,,,0,,,,0.6954645699491802,,0,,
268600,셀리버리,2019Q4,10378,19581,10141,14405,201109608,0.38124460638603885,0.3229849813974148,,0,,,-0.18181301828921959,12914.0,,0.11545609416137514,0,,1.449446493900228,1.6005079933616393,0.6553280111072545,1.0,0,1.0,
268600,셀리버리,2020Q1,14755,23358,11554,20132,287691780,0.39757028809441164,0.33473522037762216,0.14347381574463225,0,0.40855843242354384,,0.0,13545.5,,0.4862500461407848,0,0.14347381574463247,1.257253873174156,1.6937174026066786,0.5863302205444069,1.0,0,1.0,
268600,셀리버리,2020Q2,20857,28684,18506,24034,205730738,0.1938207828333003,0.17715890557499492,1.6078559027777777,0,0.1334854110238874,,0.0,17250.0,,0.3932753623188405,0,1.6078559027777777,0.13790647976542345,1.060316547291032,0.4234833985187651,0.0,0,0.0,
268600,셀리버리,2020Q3,24058,63447,23708,50768,111250878,1.1123408504618455,0.7477967403517312,3.8679643302330033,0,0.4047618505551212,,0.0,27334.75,,0.8572695927345229,0,3.8679643302330042,-1.251100013872798,0.5522622217035493,0.7827568547116294,0.0,0,0.0,
268600,셀리버리,2020Q4,51117,57444,38363,47067,43447580,-0.07290025212732432,-0.0756941163219107,2.2674071502950364,0,0.5077211376444211,,-0.07290025212732432,35500.25,24207.125,0.3258216491433159,0,2.2674071502950364,-1.1083468627062252,0.2681448779401949,0.40540081160898295,0.0,1,1.0,0.12644655906471813
268600,셀리버리,2021Q1,47266,103460,41264,63750,70236784,0.35445216393651613,0.3033970655196061,2.1666004371150405,0,0.5084652959042062,0.45399558637064336,0.0,46404.75,29975.125,0.37378177880497154,0,2.166600437115041,-0.5266309203263739,0.6523550710924508,0.9756235294117647,0.0,0,1.0,-0.22409429450059792
268600,셀리버리,2021Q2,64500,69850,45750,50400,29211496,-0.2094117647058824,-0.23497800896121213,1.0970292086211195,1,0.5947989659497523,0.3992165593640102,-0.2094117647058824,52996.25,35123.125,-0.04898931528174166,0,1.09702920862112,-0.9516037185856001,0.45975795290357024,0.4781746031746032,1.0,1,1.0,-0.5066344703364687
