stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1570,금양,2019Q1,2350,2570,2170,2290,3764546,,,,0,,,,,,,0,,,,0.17467248908296942,,0,,
1570,금양,2019Q2,2290,2485,2100,2295,2713082,0.0021834061135370675,0.002181025946360826,,0,,,,,,,0,,,,0.16775599128540306,,0,,
1570,금양,2019Q3,2295,2355,1915,2185,1959329,-0.04793028322440085,-0.04911701496495535,,0,,,,,,,0,,,,0.20137299771167047,,1,,
1570,금양,2019Q4,2180,2900,2070,2400,34681587,0.09839816933638446,0.09385290880634667,,0,,,0.0,2292.5,,0.046892039258451534,0,,1.4983837750129205,3.2173244996398767,0.3458333333333333,0.0,0,1.0,
1570,금양,2020Q1,2380,2940,1520,2030,25061759,-0.15416666666666667,-0.16743294430020406,-0.11353711790393017,1,0.10515908161781891,,-0.15416666666666667,2227.5,,-0.08866442199775537,0,-0.11353711790393017,0.5469286533007632,1.556250219957828,0.6995073891625616,1.0,1,1.0,
1570,금양,2020Q2,2030,4740,1990,3750,58614242,0.8472906403940887,0.6137200469286235,0.6339869281045751,0,0.45292239537048085,,0.0,2591.25,,0.44717800289435594,0,0.6339869281045751,1.2162460450260373,1.9486616998339477,0.7333333333333333,1.0,0,1.0,
1570,금양,2020Q3,3725,6070,3620,5060,54867203,0.3493333333333333,0.2996106433170542,1.3157894736842106,0,0.42739402718129216,,0.0,3310.0,,0.5287009063444108,0,1.3157894736842106,0.7191825063399079,1.2669596004881312,0.4841897233201581,1.0,0,1.0,
1570,금양,2020Q4,5000,7800,4520,6620,58631384,0.308300395256917,0.26872888664954253,1.7583333333333333,0,0.40931451204473385,,0.0,4365.0,3328.75,0.5166093928980526,0,1.7583333333333333,0.5745834619150094,1.1894308408546035,0.4954682779456193,1.0,0,1.0,0.6411171335516987
1570,금양,2021Q1,6630,6990,3625,4300,65843136,-0.35045317220543803,-0.43148034724939954,1.1182266009852215,1,0.4914606904095862,0.36935540595926747,-0.35045317220543803,4932.5,3580.0,-0.12823112012164217,0,1.1182266009852215,1.383989932936551,1.1068121112240241,0.7825581395348837,1.0,1,1.0,0.5739300184955787
1570,금양,2021Q2,4340,5900,4220,5720,27992814,0.3302325581395349,0.28535378269218903,0.5253333333333334,0,0.340284199954331,0.3711382760498274,-0.13595166163141992,5425.0,4008.125,0.05437788018433176,0,0.5253333333333334,-1.4419767810774156,0.5400511541403255,0.2937062937062937,1.0,0,1.0,0.2655798377748082
1570,금양,2021Q3,5770,6130,4490,5300,71045142,-0.07342657342657344,-0.07626198483363034,0.04743083003952586,0,0.32700283580018275,0.37340534420717625,-0.19939577039274925,5485.0,4397.5,-0.03372835004557884,0,0.04743083003952564,0.7868986887403103,1.271430450262651,0.30943396226415093,1.0,1,1.0,0.12675311643965115
