stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
54220,비츠로시스,2019Q1,7302,9290,0,4484,47839663,,,,0,,,,,,,0,,,,2.0718108831400537,,0,,
54220,비츠로시스,2019Q2,0,0,0,4484,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
54220,비츠로시스,2019Q3,0,0,0,4484,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
54220,비츠로시스,2019Q4,0,0,0,4484,0,0.0,0.0,,0,,,0.0,4484.0,,0.0,0,,-0.5000000000000001,0.0,0.0,0.0,0,0.0,
54220,비츠로시스,2020Q1,0,0,0,4484,0,0.0,0.0,0.0,0,0.0,,0.0,4484.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
54220,비츠로시스,2020Q2,0,0,0,4484,0,0.0,0.0,0.0,0,0.0,,0.0,4484.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
54220,비츠로시스,2020Q3,0,0,0,4484,0,0.0,0.0,0.0,0,0.0,,0.0,4484.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
54220,비츠로시스,2020Q4,0,0,0,4484,0,0.0,0.0,0.0,0,0.0,,0.0,4484.0,4484.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
54220,비츠로시스,2021Q1,0,0,0,4484,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4484.0,4484.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
54220,비츠로시스,2021Q2,0,0,0,4484,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4484.0,4484.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
54220,비츠로시스,2021Q3,0,0,0,4484,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4484.0,4484.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
54220,비츠로시스,2021Q4,0,0,0,4484,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4484.0,4484.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
54220,비츠로시스,2022Q1,0,0,0,4484,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4484.0,4484.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
54220,비츠로시스,2022Q2,0,0,0,4484,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4484.0,4484.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
54220,비츠로시스,2022Q3,0,4484,0,1153,67695422,-0.7428635147190009,-1.358148263922991,-0.7428635147190009,1,0.37143175735950046,0.2626419143769391,-0.7428635147190009,3651.25,4067.625,-0.6842177336528585,1,-0.7428635147190009,1.5,4.0,3.888985255854293,1.0,1,1.0,1.0
54220,비츠로시스,2022Q4,1148,1466,954,982,36402138,-0.1483087597571553,-0.16053121191459319,-0.7809991079393399,1,0.35369227869369796,0.2603756042094347,-0.7809991079393399,2775.75,3629.875,-0.6462217418715662,1,-0.7809991079393399,0.31781639185471583,1.398770076839457,0.5213849287169042,2.0,2,2.0,1.0
54220,비츠로시스,2023Q1,966,1005,628,806,42950706,-0.1792260692464358,-0.1975075658478378,-0.8202497769848349,1,0.3263564105176446,0.25711159245921456,-0.8202497769848349,1856.25,3170.125,-0.5657912457912457,1,-0.8202497769848349,0.22126989148548404,1.1683430799517214,0.46774193548387094,3.0,3,3.0,1.0
54220,비츠로시스,2023Q2,806,1770,645,660,115988463,-0.18114143920595538,-0.19984390748615688,-0.8528099910793934,1,0.2870469982153312,0.2515613858867685,-0.427580225498699,900.25,2692.125,-0.26687031380172177,1,-0.8528099910793934,1.391541905580497,1.763836760606919,1.7045454545454546,4.0,4,4.0,1.0
54220,비츠로시스,2023Q3,667,672,520,533,41645828,-0.1924242424242424,-0.21371841085462684,-0.5377276669557676,1,0.01889709577018272,0.24353760940852076,-0.45723014256619143,745.25,2198.25,-0.2848037571284804,1,-0.5377276669557676,-0.46399500887652734,0.7029213294637281,0.2851782363977486,4.0,5,5.0,0.5556330978277828
54220,비츠로시스,2023Q4,533,729,468,575,36619180,0.07879924953095685,0.07584861663150644,-0.41446028513238287,0,0.13166041275612017,0.25327933401472746,-0.2866004962779156,643.5,1709.625,-0.10644910644910643,1,-0.41446028513238287,-0.5986230274807867,0.617513240502506,0.4539130434782609,3.0,0,5.0,0.38999689298387596
54220,비츠로시스,2024Q1,576,638,501,512,12835240,-0.10956521739130431,-0.116045415757843,-0.36476426799007444,1,0.1254088619461133,0.24557898734198183,-0.22424242424242424,570.0,1213.125,-0.10175438596491226,1,-0.36476426799007444,-0.8726970599305589,0.24791771483864228,0.267578125,3.0,1,5.0,0.16954017484596084
54220,비츠로시스,2024Q2,517,573,447,465,14515590,-0.091796875,-0.0962872194521518,-0.2954545454545454,0,0.11381768747567987,0.2377551876956191,-0.19130434782608696,521.25,710.75,-0.1079136690647482,1,-0.2954545454545454,-0.8002363117307042,0.5497505023820386,0.2709677419354839,2.0,2,5.0,-0.42701693977354027
54220,비츠로시스,2024Q3,465,621,432,471,82719548,0.012903225806451646,0.01282068842906181,-0.11632270168855541,0,0.08907059032310997,0.0989930027772433,-0.18086956521739128,505.75,625.5,-0.0687098368759268,1,-0.1163227016885553,1.4144435271355318,2.2556356192715503,0.4012738853503185,1.0,0,2.0,-0.2353480903256222
