stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
27710,팜스토리,2019Q1,1030,1275,1020,1175,43423691,,,,0,,,,,,,0,,,,0.2170212765957447,,0,,
27710,팜스토리,2019Q2,1180,1550,1110,1120,121508584,-0.04680851063829783,-0.04793946228911938,,0,,,,,,,0,,,,0.39285714285714285,,1,,
27710,팜스토리,2019Q3,1125,1535,798,1310,256036061,0.1696428571428572,0.15669845190605702,,0,,,,,,,0,,,,0.5625954198473282,,0,,
27710,팜스토리,2019Q4,1280,1350,970,1125,96459285,-0.14122137404580148,-0.15224410155667645,,1,,,-0.14122137404580148,1182.5,,-0.04862579281183932,0,,-0.3634709690123604,0.7456833078495436,0.3377777777777778,1.0,1,1.0,
27710,팜스토리,2020Q1,1120,1150,593,832,30689479,-0.2604444444444445,-0.30170587381731195,-0.2919148936170213,1,0.1819411748658531,,-0.3648854961832061,1096.75,,-0.2413950307727376,0,-0.2919148936170213,-1.0086166006670951,0.243232651369933,0.6694711538461539,2.0,2,2.0,
27710,팜스토리,2020Q2,852,1510,817,1165,235485906,0.4002403846153846,0.336643925178592,0.0401785714285714,0,0.2998174857104965,,-0.11068702290076338,1108.0,,0.051444043321299704,0,0.0401785714285714,0.7422543373959605,1.5225281830893662,0.5948497854077254,2.0,0,2.0,
27710,팜스토리,2020Q3,1200,1330,1060,1120,89223811,-0.03862660944206009,-0.03939240171066061,-0.14503816793893132,0,0.28813082909213006,,-0.03862660944206009,1060.5,,0.05610561056105601,0,-0.14503816793893132,-0.27342698232614543,0.7898385423908864,0.24107142857142858,2.0,1,2.0,
27710,팜스토리,2020Q4,1120,1245,1075,1155,34346587,0.03125,0.030771658666753687,0.026666666666666616,0,0.27453508081139927,,-0.008583690987124415,1068.0,1125.25,0.0814606741573034,1,0.026666666666666616,-0.6582273709463902,0.3525024618419027,0.1471861471861472,1.0,0,2.0,-0.14074689297218423
27710,팜스토리,2021Q1,1155,2575,1140,2060,1486176923,0.7835497835497836,0.5786056388277334,1.4759615384615383,0,0.3788684868341877,0.3369292055161296,0.0,1375.0,1235.875,0.4981818181818183,0,1.4759615384615383,1.4885539346378514,3.221656539138399,0.6966019417475728,0.0,0,1.0,0.5704602847865248
27710,팜스토리,2021Q2,2070,2715,1975,2135,708595197,0.03640776699029136,0.035760663879098153,0.8326180257510731,0,0.38844665862731936,0.3325753484761576,0.0,1617.5,1362.75,0.31993817619783615,0,0.8326180257510729,0.19047032463466587,1.2225893136986412,0.34660421545667447,0.0,0,1.0,0.5787075654421061
