stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
258250,셀젠텍,2019Q1,18500,19000,14000,16900,24130,,,,0,,,,,,,0,,,,0.2958579881656805,,0,,
258250,셀젠텍,2019Q2,16050,21000,13200,16500,14260,-0.023668639053254448,-0.023953241022493188,,0,,,,,,,0,,,,0.4727272727272727,,1,,
258250,셀젠텍,2019Q3,16500,18000,7150,9190,53213,-0.443030303030303,-0.5852444445389384,,1,,,,,,,0,,,,1.1806311207834603,,2,,
258250,셀젠텍,2019Q4,9010,15000,8500,13500,8020,0.46898803046789994,0.38457374907678776,,0,,,-0.20118343195266275,14022.5,,-0.03726154394722769,0,,-0.8441599230457129,0.3220139927526776,0.48148148148148145,1.0,0,2.0,
258250,셀젠텍,2020Q1,13000,13000,7020,8000,40813,-0.40740740740740744,-0.5232481437645475,-0.5266272189349113,1,0.42494564715514777,,-0.5151515151515151,11797.5,,-0.3218902309811401,0,-0.5266272189349113,0.5465796456256183,1.403642116485822,0.7475,2.0,1,2.0,
258250,셀젠텍,2020Q2,7800,8680,6660,8130,29244,0.016250000000000098,0.01611938187988393,-0.5072727272727272,0,0.42783477288675914,,-0.3977777777777778,9705.0,,-0.16228748068006182,0,-0.5072727272727273,-0.186239624391637,0.8909741792977378,0.24846248462484624,2.0,0,2.0,
258250,셀젠텍,2020Q3,8190,9990,7010,9200,78005,0.13161131611316113,0.12364256049527533,0.001088139281828271,0,0.36173180115034514,,-0.31851851851851853,9707.5,,-0.05227916559361323,0,0.0010881392818280489,1.329459550068085,1.999077408029113,0.3239130434782609,1.0,0,1.0,
258250,셀젠텍,2020Q4,9050,15000,8000,11600,153851,0.26086956521739135,0.23180161405732314,-0.14074074074074072,0,0.2896082922387687,,0.0,9232.5,11627.5,0.25643108583807206,1,-0.14074074074074072,1.3936038586479877,2.0383487958451605,0.603448275862069,1.0,0,1.0,0.5037904446923813
258250,셀젠텍,2021Q1,11900,23050,0,15100,337206,0.3017241379310345,0.2636896457085598,0.8875000000000002,0,0.12972972275398784,0.3268439549348647,0.0,11007.5,11402.5,0.3717919600272541,1,0.8875,1.387939336486117,2.254404936604346,1.5264900662251655,0.0,0,0.0,0.6744918921036871
258250,셀젠텍,2021Q2,15050,16000,11750,12900,209957,-0.14569536423841056,-0.15746743245325234,0.5867158671586716,1,0.20200936673260744,0.33293268839704504,-0.14569536423841056,12200.0,10952.5,0.05737704918032782,0,0.5867158671586716,0.13911140688275733,1.0780584298970886,0.32945736434108525,1.0,1,1.0,0.7115484961699818
258250,셀젠텍,2021Q3,12900,13100,9200,10200,467982,-0.2093023255813954,-0.23483959107740127,0.10869565217391308,1,0.26667768431435235,0.29420621430614974,-0.32450331125827814,12450.0,11078.75,-0.1807228915662651,0,0.10869565217391308,1.254924168881467,1.6013125793415888,0.38235294117647056,2.0,2,2.0,0.7644183965019418
258250,셀젠텍,2021Q4,9850,11000,8010,8800,261546,-0.13725490196078427,-0.14763599880606293,-0.24137931034482762,1,0.23511393921902232,0.2455476320738109,-0.41721854304635764,11750.0,10491.25,-0.25106382978723407,0,-0.24137931034482762,-0.5139355058082592,0.819449655398213,0.3397727272727273,3.0,3,3.0,0.617493684293211
258250,셀젠텍,2022Q1,9000,9180,7660,8780,154976,-0.002272727272727315,-0.00227531383713675,-0.41854304635761586,0,0.08706291453056206,0.19076030514115844,-0.3193798449612403,10170.0,10588.75,-0.13667649950835792,1,-0.41854304635761586,-0.867949489702635,0.5664011782968968,0.17312072892938496,3.0,4,4.0,0.2931029491950161
258250,셀젠텍,2022Q2,8950,11350,6800,7070,265050,-0.19476082004555806,-0.21661592773854288,-0.4519379844961241,1,0.09435850304692413,0.20640437171930964,-0.30686274509803924,8712.5,10456.25,-0.18852223816355806,1,-0.451937984496124,-0.1708035976211546,0.9222707241243125,0.6435643564356436,3.0,5,5.0,0.19212910270961991
258250,셀젠텍,2022Q3,7180,7500,5750,6400,100578,-0.09476661951909482,-0.09956248954285662,-0.37254901960784315,0,0.08110589700316988,0.20133519902551747,-0.2727272727272727,7762.5,10106.25,-0.17552334943639292,1,-0.37254901960784315,-1.167349021726934,0.5143668094355303,0.2734375,2.0,6,6.0,-0.19826604467323306
258250,셀젠텍,2022Q4,6300,6600,4100,4245,129942,-0.33671874999999996,-0.4105561706023142,-0.5176136363636363,1,0.1432226284322248,0.18949305032069863,-0.5165148063781322,6623.75,9186.875,-0.35912436308737494,1,-0.5176136363636363,-0.4553304821586797,0.7989719404930627,0.5889281507656066,2.0,7,7.0,-0.32489257937658944
258250,셀젠텍,2023Q1,4240,5700,4050,4760,232814,0.12131919905771493,0.1145058484800181,-0.45785876993166286,0,0.1925898382797534,0.13837109268281905,-0.3267326732673267,5618.75,7894.375,-0.1528364849833148,1,-0.45785876993166286,0.6403620170622537,1.2785234162200159,0.34663865546218486,2.0,0,7.0,-0.20082727823813873
258250,셀젠텍,2023Q2,4800,5500,4500,5250,203245,0.10294117647058831,0.09798040836020228,-0.2574257425742573,0,0.213650737666386,0.15937074329349607,-0.1796875,5163.75,6938.125,0.016702977487291104,1,-0.25742574257425743,0.5929585202631558,1.2196303813951535,0.19047619047619047,1.0,0,7.0,-0.2659359198913296
258250,셀젠텍,2023Q3,5110,5390,2650,3015,217636,-0.4257142857142857,-0.5546282464243824,-0.5289062499999999,1,0.28723970854382636,0.1959383216265765,-0.4257142857142857,4317.5,6040.0,-0.30167921250723795,1,-0.52890625,0.47640946023126624,1.1109021141166127,0.9087893864013267,2.0,1,7.0,0.000949682172607158
