stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5250,녹십자홀딩스,2019Q1,24900,27200,23400,24100,3029039,,,,0,,,,,,,0,,,,0.15767634854771784,,0,,
5250,녹십자홀딩스,2019Q2,24200,26650,20750,21700,2618751,-0.09958506224066388,-0.10489957995019594,,0,,,,,,,0,,,,0.271889400921659,,1,,
5250,녹십자홀딩스,2019Q3,21550,23050,17550,20850,2801942,-0.03917050691244239,-0.03995831230160363,,0,,,,,,,0,,,,0.2637889688249401,,2,,
5250,녹십자홀딩스,2019Q4,20850,22250,19300,22250,2846981,0.06714628297362113,0.06498806036743865,,0,,,-0.07676348547717837,22225.0,,0.0011248593925758943,0,,0.13532316824078236,1.008074118551122,0.13258426966292136,0.0,0,2.0,
5250,녹십자홀딩스,2020Q1,22000,22500,14600,19950,5633225,-0.10337078651685394,-0.10911286527637643,-0.17219917012448127,1,0.07956370528353818,,-0.10337078651685394,21187.5,,-0.05840707964601766,0,-0.17219917012448138,1.4964823619443115,1.620967104357783,0.39598997493734334,1.0,1,2.0,
5250,녹십자홀딩스,2020Q2,21700,27350,20100,24000,13465880,0.20300751879699241,0.18482468701207289,0.10599078341013812,0,0.1340015995562302,,0.0,21762.5,,0.10281447443997704,0,0.10599078341013835,1.4470881833439202,2.1764772530562837,0.3020833333333333,1.0,0,2.0,
5250,녹십자홀딩스,2020Q3,23850,34900,22100,23300,26888723,-0.029166666666666674,-0.02960046977629105,0.11750599520383687,0,0.13231568955246287,,-0.029166666666666674,22375.0,,0.04134078212290504,0,0.11750599520383687,1.3630796795419962,2.2024227022163636,0.5493562231759657,1.0,1,1.0,
5250,녹십자홀딩스,2020Q4,23550,49500,21400,41500,123456540,0.7811158798283262,0.5772400666649986,0.8651685393258426,0,0.4006622138157231,,0.0,27187.5,24706.25,0.5264367816091955,0,0.8651685393258426,1.480615306228742,2.914385209899688,0.6771084337349398,1.0,0,1.0,0.8749956242654098
5250,녹십자홀딩스,2021Q1,43850,56300,32900,34850,92745352,-0.16024096385542164,-0.17464029003011916,0.7468671679197991,1,0.4163286535626526,0.30624885909646576,-0.16024096385542164,30912.5,26050.0,0.12737565709664378,0,0.7468671679197996,0.5441081597791476,1.4460027917048055,0.6714490674318508,1.0,1,1.0,0.8972045186533151
5250,녹십자홀딩스,2021Q2,34900,41550,32150,34100,30460053,-0.021520803443328518,-0.021755752917062665,0.4208333333333334,0,0.43044728395304827,0.3010002256178161,-0.17831325301204815,33437.5,27600.0,0.019813084112149548,0,0.4208333333333334,-0.7974286226151612,0.4454027215170244,0.2756598240469208,1.0,2,2.0,0.834072167717421
5250,녹십자홀딩스,2021Q3,34100,36550,28050,31550,11602091,-0.07478005865102644,-0.07772379530224782,0.3540772532188843,0,0.43706593776734576,0.30339019199353845,-0.23975903614457827,35500.0,28937.5,-0.11126760563380278,0,0.35407725321888406,-1.0111741621583041,0.1796934823708865,0.2694136291600634,1.0,3,3.0,0.6819603212770142
5250,녹십자홀딩스,2021Q4,31200,32800,24150,27150,6191298,-0.1394611727416799,-0.15019654260727933,-0.3457831325301205,1,0.06318542450423213,0.3135345945913487,-0.22094691535150646,31912.5,29550.0,-0.14923619271445354,0,-0.3457831325301205,-0.7316386131832114,0.17564116186695894,0.31860036832412525,2.0,4,4.0,-0.09162892755228413
5250,녹십자홀딩스,2022Q1,27200,29400,20800,23900,7395352,-0.11970534069981587,-0.12749858744247788,-0.31420373027259696,1,0.0524236768380298,0.31477849967430904,-0.29912023460410553,29175.0,30043.75,-0.1808054841473865,1,-0.31420373027259685,-0.5780872303668989,0.5315732089360283,0.3598326359832636,2.0,5,5.0,-0.6435115229582161
5250,녹십자홀딩스,2022Q2,23750,23800,18250,19600,6081329,-0.17991631799163177,-0.1983488927009951,-0.4252199413489737,1,0.043691946224488104,0.3181368062958106,-0.3787638668779715,25550.0,29493.75,-0.23287671232876717,1,-0.42521994134897356,-0.6697465856731755,0.7779105067561409,0.28316326530612246,3.0,6,6.0,-0.7948297730320435
5250,녹십자홀딩스,2022Q3,19900,21750,14950,16300,4573771,-0.16836734693877553,-0.18436445842375448,-0.4833597464342315,1,0.027369706419064534,0.32414989084813917,-0.3996316758747698,21737.5,28618.75,-0.2501437607820587,1,-0.4833597464342314,-1.28592710561849,0.7546932049047614,0.4171779141104294,4.0,7,7.0,-0.8283805061606774
5250,녹십자홀딩스,2022Q4,16400,19450,15100,17000,3986692,0.042944785276073594,0.042048236243500625,-0.37384898710865566,0,0.10283550109311834,0.07910936239880309,-0.2887029288702929,19200.0,25556.25,-0.11458333333333337,1,-0.37384898710865566,-0.991267166811813,0.7236313380717574,0.25588235294117645,3.0,0,7.0,-0.729665198111106
5250,녹십자홀딩스,2023Q1,17000,18000,14620,15420,3873115,-0.0929411764705882,-0.09754797592103337,-0.3548117154811714,0,0.10253944132917056,0.07560881700885783,-0.21326530612244898,17080.0,23127.5,-0.09718969555035128,1,-0.3548117154811715,-0.743776822872204,0.8367560258336701,0.2191958495460441,2.0,1,7.0,-0.5007016437866282
5250,녹십자홀딩스,2023Q2,15270,17390,13680,14250,3780978,-0.07587548638132291,-0.07890846142052332,-0.2729591836734694,0,0.08745053745634178,0.07040603394254857,-0.16176470588235292,15742.5,20646.25,-0.09480705097665554,1,-0.2729591836734694,-0.7641509903259676,0.9327367335867847,0.26035087719298244,1.0,2,7.0,-0.31706081037681544
5250,녹십자홀딩스,2023Q3,14280,15470,12920,13940,4204866,-0.021754385964912304,-0.02199450138228265,-0.14478527607361957,0,0.061276099709176884,0.07553744365396864,-0.18000000000000005,15152.5,18445.0,-0.08001979871308362,1,-0.14478527607361968,1.3317068538109031,1.061456168635798,0.18292682926829268,0.0,3,3.0,-0.209444832804202
5250,녹십자홀딩스,2023Q4,13780,16580,13190,16350,3408125,0.172883787661406,0.15946549201088445,-0.038235294117647034,0,0.12203687866161435,0.11780545806030128,0.0,14990.0,17095.0,0.09072715143428955,1,-0.038235294117647034,-1.247199903433158,0.8929341058187668,0.20733944954128442,0.0,0,3.0,-0.18148237781519028
5250,녹십자홀딩스,2024Q1,16430,17990,14670,17190,3938358,0.05137614678899083,0.05009992205149594,0.11478599221789887,0,0.10762568169389172,0.11996082824460949,0.0,15432.5,16256.25,0.11388303904098485,1,0.11478599221789887,0.3161721456950016,1.0274651721164048,0.19313554392088422,0.0,0,3.0,-0.09402777195915035
5250,녹십자홀딩스,2024Q2,17350,17430,13770,13990,2427551,-0.18615474112856312,-0.2059850307173683,-0.01824561403508773,1,0.15009809705998373,0.1210604198114899,-0.18615474112856312,15367.5,15555.0,-0.08963722140881736,1,-0.01824561403508773,-1.3599004594233748,0.6946329110301955,0.26161543959971406,1.0,1,3.0,-0.07404438895633547
5250,녹십자홀딩스,2024Q3,14030,18490,12940,15490,7165967,0.10721944245889925,0.10185186575138694,0.11119081779053097,0,0.15641621456835056,0.11673529665936039,-0.09889470622454921,15755.0,15453.75,-0.016820057124722343,0,0.11119081779053075,1.4285133965619572,1.6920818363588055,0.35829567462879275,1.0,0,1.0,0.03337893051509244
5250,녹십자홀딩스,2024Q4,15170,18050,14060,17320,4521375,0.11814073595868302,0.11166724870551192,0.05932721712538225,0,0.1422381601329993,0.12354256045734295,0.0,15997.5,15493.75,0.08266916705735272,0,0.05932721712538225,0.00407940931498635,1.0017863264627518,0.23036951501154734,1.0,0,1.0,0.08361761668962808
5250,녹십자홀딩스,2025Q1,17320,17320,12790,13000,3885945,-0.2494226327944573,-0.2869125456727524,-0.24374636416521223,1,0.1925882156374705,0.1512820373896706,-0.2494226327944573,14950.0,15191.25,-0.13043478260869568,1,-0.24374636416521234,-0.3099876630315968,0.8635031324652774,0.3484615384615385,2.0,1,1.0,0.08005573428145807
5250,녹십자홀딩스,2025Q2,12900,17700,12000,16070,4895589,0.23615384615384616,0.2120048222878843,0.14867762687634012,0,0.20991096646035143,0.17094922169742152,-0.0721709006928406,15470.0,15418.75,0.03878474466709769,0,0.14867762687634034,-0.1552030563721149,0.956689365845003,0.35469819539514624,1.0,0,1.0,0.18840043548820096
5250,녹십자홀딩스,2025Q3,16000,17570,14730,15700,3669363,-0.02302426882389541,-0.02329346739515792,0.01355713363460298,0,0.208800445841269,0.17100319152066454,-0.09353348729792144,15522.5,15638.75,0.011435013689805151,1,0.01355713363460298,-1.0142228531585293,0.8647900528579792,0.18089171974522292,1.0,1,1.0,0.0009516023889051262
5250,녹십자홀딩스,2025Q4,15630,17680,15070,15920,5143876,0.014012738853503182,0.013915468061973968,-0.0808314087759816,0,0.19881537455753004,0.1607437926612264,-0.009334163036714416,15172.5,15585.0,0.04926676552974141,1,-0.0808314087759815,1.0213299179255475,1.1694100287625193,0.16394472361809045,1.0,0,1.0,-0.012861245829502321
