stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
347000,센코,2020Q4,3339,8380,3252,6191,458065587,,,,0,,,,,,,0,,,,0.8282991439185915,,0,,
347000,센코,2021Q1,6341,7542,4778,5841,102803968,-0.056533677919560654,-0.05819460947892274,,0,,,,,,,0,,,,0.47320664269816815,,1,,
347000,센코,2021Q2,6028,6028,4577,4853,11696361,-0.16914911830166068,-0.18530494463509406,,1,,,,,,,0,,,,0.29899031526890585,,2,,
347000,센코,2021Q3,4828,6329,4727,5303,27050942,0.09272614877395435,0.08867562773191473,,0,,,-0.14343401712162818,5547.0,,-0.04398774112132686,0,,-0.5870688070715593,0.18045484638458914,0.3020931548180275,1.0,0,2.0,
347000,센코,2021Q4,5215,5666,3827,4115,10627505,-0.2240241372807844,-0.2536338640259608,-0.33532547246002253,1,0.1399209461873945,,-0.29549734634480396,5028.0,,-0.18158313444709628,0,-0.33532547246002264,-0.625678289765219,0.27934263316719016,0.44690157958687726,2.0,1,2.0,
347000,센코,2022Q1,4127,4440,3289,3727,8754203,-0.09428918590522484,-0.09903521363191103,-0.3619243280260228,0,0.1382421093051444,,-0.2971902696586838,4499.5,,-0.1716857428603178,0,-0.3619243280260229,-0.6850969706963749,0.6023982069813643,0.3088274751811108,2.0,2,2.0,
347000,센코,2022Q2,3764,3839,2839,3165,3884675,-0.15079152133082907,-0.1634505649009821,-0.3478260869565216,1,0.13539849283073843,,-0.40316801810296055,4077.5,,-0.2237890864500307,0,-0.34782608695652173,-0.8644864073968062,0.30881411124299635,0.315955766192733,2.0,3,3.0,
347000,센코,2022Q3,3214,3689,2701,2927,2947388,-0.07519747235387042,-0.07817504788639074,-0.4480482745615688,0,0.06684248743387054,,-0.28869987849331713,3483.5,4515.25,-0.15975312186019808,1,-0.4480482745615689,-0.9687620880914473,0.4497465091916764,0.3375469764263751,2.0,4,4.0,-0.9162272672979066
347000,센코,2022Q4,3001,3477,2739,3190,4353495,0.0898530919029723,0.08604290908700474,-0.22478736330498184,0,0.10341315389895386,0.11515114154921298,-0.14408371344244697,3252.25,4140.125,-0.019140594972711145,1,-0.22478736330498172,-0.2447519351227013,0.8733294245603044,0.23134796238244515,1.0,0,4.0,-0.7683019929457104
347000,센코,2023Q1,3239,3557,2826,3310,4891175,0.037617554858934144,0.03692727259221762,-0.11188623557821298,0,0.10871205873263853,0.12174664056564743,0.0,3148.0,3823.75,0.051461245235069786,1,-0.11188623557821309,1.0577119895066498,1.216957450248132,0.22084592145015106,1.0,0,4.0,-0.5666984216208384
347000,센코,2023Q2,3327,5120,2840,3495,63329766,0.0558912386706949,0.05438518629680189,0.10426540284360186,0,0.07151285176450925,0.11933642272601737,0.0,3230.5,3654.0,0.08187587060826496,1,0.10426540284360186,1.4994266949453021,3.3542498126104583,0.6523605150214592,0.0,0,4.0,0.20029139739335022
347000,센코,2023Q3,3505,5680,2795,3295,157385413,-0.05722460658082973,-0.058927207731303,0.12572599931670658,0,0.06300659075983464,0.10790167631137856,-0.05722460658082973,3322.5,3403.0,-0.008276899924755443,1,0.12572599931670658,1.3851532240256126,2.737615521742667,0.8755690440060698,0.0,1,1.0,0.7953437125961682
347000,센코,2023Q4,3225,3690,2705,2755,26404216,-0.16388467374810323,-0.17898872534959231,-0.13636363636363635,1,0.10099716468579313,0.09562257305241924,-0.21173104434907009,3213.75,3233.0,-0.14274601322442626,1,-0.13636363636363635,-0.5430766511413951,0.41909696089334664,0.35753176043557167,1.0,2,2.0,0.8533573323725794
347000,센코,2024Q1,2755,4275,2745,2875,133029926,0.04355716878402904,0.04263523164443672,-0.13141993957703924,0,0.10239394090691979,0.09781574486790513,-0.1773962804005722,3105.0,3126.5,-0.07407407407407407,1,-0.13141993957703924,0.6261024206953922,1.3997649728802226,0.5321739130434783,1.0,0,2.0,0.9188507023316543
347000,센코,2024Q2,2875,3320,2735,2850,11511728,-0.008695652173912993,-0.008733679968755403,-0.18454935622317592,0,0.08838104214988263,0.08418576904493487,-0.1350531107738998,2943.75,3087.125,-0.031847133757961776,1,-0.18454935622317592,-0.9560385937230088,0.14024527781594298,0.20526315789473684,1.0,1,2.0,0.6259935967262473
347000,센코,2024Q3,2860,3230,1966,2400,22192368,-0.1578947368421053,-0.17185025692665867,-0.27162367223065265,1,0.10516860440847212,0.09740755285515158,-0.16521739130434787,2720.0,3021.25,-0.11764705882352944,1,-0.27162367223065254,-0.4590175657299491,0.45961624647316085,0.5266666666666666,2.0,2,2.0,-0.08702854522714965
347000,센코,2024Q4,2400,2675,1760,1908,4174859,-0.20499999999999996,-0.22941316432780567,-0.3074410163339383,1,0.11835981982596623,0.10532268969377967,-0.33634782608695657,2508.25,2861.0,-0.23931027608890665,1,-0.3074410163339383,-0.6356046502990812,0.09770958596352872,0.47955974842767296,2.0,3,3.0,-0.1917662779714523
347000,센코,2025Q1,1910,2420,1907,2170,3907889,0.13731656184486374,0.1286715945262742,-0.24521739130434783,0,0.15509797325315233,0.12259393541833934,-0.23859649122807014,2332.0,2718.5,-0.06946826758147517,1,-0.24521739130434783,-0.7615182291370178,0.374078406112699,0.23640552995391706,2.0,0,3.0,-0.8019281234164888
347000,센코,2025Q2,2175,3080,1983,2655,71007890,0.22350230414746552,0.2017174871415337,-0.06842105263157883,0,0.21273127706773784,0.15280114309991297,0.0,2283.25,2613.5,0.16281616117376552,1,-0.06842105263157894,1.444089839404677,2.804335803382455,0.41318267419962335,2.0,0,3.0,-0.5284933085640455
347000,센코,2025Q3,2655,3075,2230,2325,31638639,-0.12429378531073443,-0.13272461565458293,-0.031249999999999778,1,0.2049671563161573,0.15670338339796905,-0.12429378531073443,2264.5,2492.25,0.026716714506513473,1,-0.03125,0.12488975044619433,1.1429186519478494,0.3634408602150538,2.0,1,3.0,-0.2712002992488355
