stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
391060,엔에이치스팩20호,2021Q4,10150,10500,10125,10350,3937762,,,,0,,,,,,,0,,,,0.036231884057971016,,0,,
391060,엔에이치스팩20호,2022Q1,10350,10475,10275,10475,786819,0.012077294685990392,0.012004946096825009,,0,,,,,,,0,,,,0.01909307875894988,,0,,
391060,엔에이치스팩20호,2022Q2,10450,10925,10350,10575,573263,0.009546539379474916,0.009501259124139239,,0,,,,,,,0,,,,0.054373522458628844,,0,,
391060,엔에이치스팩20호,2022Q3,10600,10600,10300,10325,353932,-0.023640661938534313,-0.02392458608524528,,0,,,-0.023640661938534313,10431.25,,-0.010185739964050367,0,,-0.6257218104074664,0.25049258852438594,0.029055690072639227,0.0,1,1.0,
391060,엔에이치스팩20호,2022Q4,10300,10325,9700,9800,553655,-0.05084745762711862,-0.05218575317056917,-0.05314009661835739,0,0.02990364601364672,,-0.07328605200945626,10293.75,,-0.04796599878567087,0,-0.0531400966183575,-0.07494844214749252,0.9766063742106983,0.06377551020408163,0.0,2,2.0,
391060,엔에이치스팩20호,2023Q1,9775,10100,9724,9860,400155,0.00612244897959191,0.006103782938016167,-0.058711217183770814,0,0.028331625972229112,,-0.06761229314420802,10140.0,,-0.027613412228796874,0,-0.058711217183770925,-0.6397882555174451,0.8509387269039689,0.03813387423935091,0.0,0,2.0,
391060,엔에이치스팩20호,2023Q2,9834,10060,0,9970,452541,0.011156186612576002,0.01109441535920297,-0.05721040189125293,0,0.02879848642520358,,-0.0343825665859564,9988.75,,-0.0018771117507195845,0,-0.05721040189125293,0.14538989540774053,1.0283369208246629,1.0090270812437312,0.0,0,2.0,
391060,엔에이치스팩20호,2023Q3,9980,10220,0,10000,293132,0.0030090270812437314,0.003004509020300361,-0.03147699757869249,0,0.028999929916331716,,0.0,9907.5,10169.375,0.009336361342417332,1,-0.03147699757869249,-1.2141778619981232,0.6899321734904086,1.022,0.0,0,2.0,-0.5376348459495169
391060,엔에이치스팩20호,2023Q4,0,10030,0,9720,495485,-0.028000000000000025,-0.028399474521698664,-0.008163265306122436,0,0.01770243945956049,0.023536144016538252,-0.028000000000000025,9887.5,10090.625,-0.01694058154235145,1,-0.008163265306122436,0.9752752729213602,1.207533237109558,1.0318930041152263,0.0,1,1.0,-0.16023506887470962
391060,엔에이치스팩20호,2024Q1,9700,10330,9530,10310,2014260,0.06069958847736623,0.058928679556521146,0.045638945233265726,0,0.03675539581429186,0.03350278704155249,0.0,10000.0,10070.0,0.030999999999999917,1,0.045638945233265726,1.4912034979597684,2.4749632766053393,0.07759456838021339,0.0,0,1.0,0.2675817392765354
391060,엔에이치스팩20호,2024Q2,10310,10460,0,10450,1493142,0.013579049466537318,0.01348768038195125,0.0481444332998997,0,0.03676305386663879,0.033722248258079186,0.0,10120.0,10054.375,0.032608695652173836,0,0.0481444332998997,0.5127976167592306,1.3902564211191804,1.000956937799043,0.0,0,1.0,0.418693783764416
