stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
403550,쏘카,2022Q3,28000,29600,15200,16000,21677597,,,,0,,,,,,,0,,,,0.9,,0,,
403550,쏘카,2022Q4,16300,23850,15100,21750,28085167,0.359375,0.3070250352949113,,0,,,,,,,0,,,,0.40229885057471265,,0,,
403550,쏘카,2023Q1,21900,22800,17290,18240,6495867,-0.16137931034482755,-0.17599677288850657,,1,,,,,,,0,,,,0.3020833333333333,,1,,
403550,쏘카,2023Q2,18250,19250,15380,15750,2516138,-0.13651315789473684,-0.14677661937454367,,1,,,-0.27586206896551724,17935.0,,-0.12182882631725678,0,,-1.001435831298551,0.17123932890318974,0.24571428571428572,2.0,2,2.0,
403550,쏘카,2023Q3,15750,17050,11900,12120,4418478,-0.2304761904761905,-0.261983384630474,-0.24249999999999994,1,0.2706837483827751,,-0.4427586206896552,16965.0,,-0.2855879752431476,0,-0.24250000000000005,-0.5002240779289006,0.4257168561735153,0.4249174917491749,3.0,3,3.0,
403550,쏘카,2023Q4,12120,20350,11370,15400,32522017,0.27062706270627057,0.23951052877841583,-0.2919540229885058,0,0.2268844955425759,,-0.1557017543859649,15377.5,,0.0014631767192325729,0,-0.2919540229885057,1.4900254920813583,2.8309247157390782,0.5831168831168831,3.0,0,3.0,
403550,쏘카,2024Q1,15400,22550,15320,21300,3553254,0.3831168831168832,0.32433956329579594,0.16776315789473695,0,0.30067458603559694,,0.0,16142.5,,0.3194982189871458,0,0.16776315789473695,-0.4953413631363311,0.3304592732364072,0.33943661971830985,2.0,0,3.0,
403550,쏘카,2024Q2,21400,22450,16850,19400,2185864,-0.08920187793427226,-0.09343400664609725,0.2317460317460318,0,0.2905132240184369,,-0.08920187793427226,17055.0,17495.0,0.13749633538551742,1,0.2317460317460318,-0.5812163774817237,0.204862588608758,0.28865979381443296,1.0,1,3.0,-0.1586442663462284
403550,쏘카,2024Q3,19310,21100,17630,17900,579855,-0.07731958762886593,-0.08047235322257329,0.4768976897689772,0,0.24125119035190798,0.2530507961671557,-0.15962441314553988,18500.0,17732.5,-0.032432432432432434,0,0.47689768976897695,-0.5984662802786459,0.05971577964413369,0.19385474860335195,0.0,2,2.0,-0.03328486606707304
403550,쏘카,2024Q4,17900,18750,16430,18200,785625,0.016759776536312776,0.01662088123604022,0.18181818181818188,0,0.22164616565195322,0.21776717526268602,-0.14553990610328638,19200.0,17288.75,-0.05208333333333337,0,0.18181818181818188,-0.7162044854471811,0.44231918540640863,0.12747252747252746,0.0,0,2.0,-0.7321904790194141
403550,쏘카,2025Q1,18100,18190,13550,14250,510037,-0.21703296703296704,-0.24466468736808977,-0.33098591549295764,1,0.09606406303134982,0.22433755211640682,-0.26546391752577314,17437.5,16790.0,-0.18279569892473113,0,-0.33098591549295775,-0.6403881102371027,0.5023286414153215,0.3256140350877193,1.0,1,2.0,-0.8274369409381537
403550,쏘카,2025Q2,14200,14880,12910,13260,299757,-0.06947368421052635,-0.0720049219569443,-0.31649484536082484,0,0.09673904416512728,0.22014987947115727,-0.27142857142857146,15902.5,16478.75,-0.16616884137714194,1,-0.31649484536082473,-1.217893296669442,0.5512078018677188,0.14856711915535445,1.0,2,2.0,-0.9030083834566343
403550,쏘카,2025Q3,13270,13490,11300,11760,427547,-0.1131221719457014,-0.12004804228723565,-0.34301675977653645,1,0.09722866647060288,0.20618960048609042,-0.3538461538461538,14367.5,16433.75,-0.18148599269183918,1,-0.34301675977653634,-0.38019883534290405,0.8453864276512804,0.18622448979591838,2.0,3,3.0,-0.9009902027106724
403550,쏘카,2025Q4,11900,12000,11160,11470,375256,-0.024659863945578286,-0.024969011329201152,-0.3697802197802199,0,0.082319324877388,0.1779937464003816,-0.19508771929824564,12685.0,15942.5,-0.09578242018131655,1,-0.3697802197802198,-0.31523511010944216,0.9308116038911147,0.07323452484742807,2.0,4,4.0,-0.6300192894618051
