stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
418250,시큐레터,2023Q3,19000,38800,15150,15440,77177330,,,,0,,,,,,,0,,,,1.5317357512953367,,0,,
418250,시큐레터,2023Q4,15650,19500,8700,9390,31117953,-0.3918393782383419,-0.49731625137645885,,1,,,,,,,0,,,,1.1501597444089458,,1,,
418250,시큐레터,2024Q1,9390,13200,6800,6800,12706562,-0.275825346112886,-0.3227226810381101,,1,,,,,,,0,,,,0.9411764705882353,,2,,
418250,시큐레터,2024Q2,6790,7260,0,6550,351436,-0.03676470588235292,-0.03745756253490029,,0,,,-0.5757772020725389,9545.0,,-0.31377684651650084,0,,-0.8901421848647526,0.011583897760456926,1.1083969465648855,2.0,3,3.0,
418250,시큐레터,2024Q3,0,0,0,6550,0,0.0,0.0,-0.5757772020725388,0,0.18878043502997321,,-0.30244941427050054,7322.5,,-0.10549675657220892,0,-0.5757772020725389,-0.7549346672174068,0.0,0.0,2.0,0,3.0,
418250,시큐레터,2024Q4,0,0,0,6550,0,0.0,0.0,-0.3024494142705004,0,0.13291993831540438,,-0.03676470588235292,6612.5,,-0.009451795841209809,0,-0.30244941427050054,-0.5184306083118889,0.0,0.0,1.0,0,3.0,
418250,시큐레터,2025Q1,0,6550,0,6550,0,0.0,0.0,-0.03676470588235292,0,0.018382352941176447,,0.0,6550.0,,0.0,0,-0.03676470588235292,-0.4999999999999859,0.0,1.0,0.0,0,3.0,
418250,시큐레터,2025Q2,0,0,0,6550,0,0.0,0.0,0.0,0,0.0,,0.0,6550.0,8047.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
418250,시큐레터,2025Q3,0,0,0,6550,0,0.0,0.0,0.0,0,0.0,0.15535294411791067,0.0,6550.0,6936.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
418250,시큐레터,2025Q4,0,0,0,6550,0,0.0,0.0,0.0,0,0.0,0.09652327445537309,0.0,6550.0,6581.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
