stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
50120,ES큐브,2019Q1,6710,11100,6550,8100,347494845,,,,0,,,,,,,0,,,,0.5617283950617284,,0,,
50120,ES큐브,2019Q2,8000,11750,7690,8490,428773796,0.04814814814814805,0.04702493864486357,,0,,,,,,,0,,,,0.47820965842167257,,0,,
50120,ES큐브,2019Q3,8450,9660,6850,8420,70755080,-0.00824499411071844,-0.008279172069022067,,0,,,,,,,0,,,,0.333729216152019,,1,,
50120,ES큐브,2019Q4,8650,13100,8040,8520,321295580,0.01187648456057011,0.011806512586989726,,0,,,0.0,8382.5,,0.016403220996122903,0,,0.18912049994158053,1.100026609934436,0.5938967136150235,0.0,0,1.0,
50120,ES큐브,2020Q1,8520,9130,4300,6030,56689491,-0.2922535211267606,-0.34566933010212963,-0.25555555555555565,1,0.15650609524858244,,-0.2922535211267606,7865.0,,-0.23331214240305154,0,-0.25555555555555554,-0.8789074141287613,0.25840952702259445,0.8009950248756219,1.0,1,1.0,
50120,ES큐브,2020Q2,6050,13900,5710,10050,391763346,0.6666666666666667,0.5108256237659905,0.18374558303886923,0,0.4059294516574198,,0.0,8255.0,,0.21744397334948506,0,0.18374558303886923,1.0586244338875517,1.8644222059673359,0.8149253731343283,1.0,0,1.0,
50120,ES큐브,2020Q3,10000,11250,5360,6110,218734614,-0.3920398009950249,-0.4976458613215815,-0.2743467933491688,1,0.47738333841503156,,-0.3920398009950249,7677.5,,-0.20416802344513185,0,-0.27434679334916867,-0.1951206968095253,0.8851324995583055,0.9639934533551555,2.0,1,1.0,
50120,ES큐브,2020Q4,6080,6930,5300,5580,99458946,-0.08674304418985268,-0.09073799679028483,-0.34507042253521136,0,0.4790103922964443,,-0.4447761194029851,6942.5,7662.5,-0.19625495138638815,1,-0.34507042253521125,-0.614718705294228,0.5189299598312728,0.2921146953405018,2.0,2,2.0,-0.20758657603862085
50120,ES큐브,2021Q1,5630,5750,0,5120,8235197,-0.08243727598566308,-0.08603433734180221,-0.1509121061359867,0,0.4508067459960553,0.3158028901686588,-0.49054726368159207,6715.0,7290.0,-0.23752792256142963,1,-0.1509121061359867,-1.0341006554316712,0.04586626316608218,1.123046875,1.0,3,3.0,-0.09984410599934745
50120,ES큐브,2021Q2,5120,7280,4875,6590,9703240,0.287109375,0.2523989094629986,-0.3442786069651742,0,0.27788671773034057,0.3336299432330007,0.0,5850.0,7052.5,0.1264957264957265,1,-0.3442786069651741,-0.7476377065327396,0.11546939995718408,0.36494688922610014,1.0,0,3.0,-0.4286556903747457
50120,ES큐브,2021Q3,6590,6950,4430,4480,4904042,-0.3201820940819423,-0.3859303020875213,-0.2667757774140752,1,0.2510259307977484,0.3540688555607764,-0.3201820940819423,5442.5,6560.0,-0.17684887459807075,1,-0.2667757774140753,-0.5584815910558829,0.16039198235016477,0.5625,1.0,1,3.0,-0.7797926963428807
50120,ES큐브,2021Q4,4480,5370,4010,4960,2477465,0.1071428571428572,0.10178269430994291,-0.11111111111111105,0,0.2602603572341849,0.35711368536185517,-0.24734446130500753,5287.5,6115.0,-0.06193853427895979,1,-0.11111111111111116,-1.18173441402264,0.3913855417689707,0.27419354838709675,1.0,0,3.0,-0.9360580300217582
50120,ES큐브,2022Q1,4920,7470,4580,5710,20310959,0.15120967741935476,0.14081328293108264,0.115234375,0,0.2624274986543156,0.34186040267732604,-0.133535660091047,5435.0,6075.0,0.05059797608095673,1,0.115234375,1.387466868709142,2.1725445162072887,0.5061295971978984,1.0,0,1.0,-0.9010155919548458
50120,ES큐브,2022Q2,5680,6690,3650,3840,8022798,-0.3274956217162872,-0.3967466570682845,-0.417298937784522,1,0.2621833898946314,0.2505829686490167,-0.3274956217162872,4747.5,5298.75,-0.1911532385466035,1,-0.417298937784522,-0.11439208360597286,0.8985287635001102,0.7916666666666666,2.0,1,1.0,-0.8079035789912676
50120,ES큐브,2022Q3,3780,4470,3315,4015,3801490,0.04557291666666674,0.044564980799089327,-0.1037946428571428,0,0.21873526093175072,0.2192742388856793,-0.29684763572679507,4631.25,5036.875,-0.13306342780026992,1,-0.1037946428571429,-0.5972323610095442,0.4393172080823947,0.2876712328767123,1.0,0,1.0,-0.5588324587987887
50120,ES큐브,2022Q4,4020,5140,3620,4250,3755419,0.05853051058530512,0.05688163553760184,-0.1431451612903225,0,0.21159543256708063,0.21975092790939418,-0.2556917688266199,4453.75,4870.625,-0.04574796519786695,1,-0.14314516129032262,-0.6672350970357555,0.41853990672672386,0.35764705882352943,1.0,0,1.0,0.1726942763681003
50120,ES큐브,2023Q1,4250,5490,3965,4200,5357955,-0.0117647058823529,-0.011834457647003305,-0.2644483362521891,0,0.18172305853097465,0.21783828612581443,-0.0117647058823529,4076.25,4755.625,0.030358785648574083,1,-0.2644483362521891,0.06169000267370748,1.023601393508024,0.3630952380952381,1.0,1,1.0,-0.2821377294724351
50120,ES큐브,2023Q2,4205,4995,4085,4370,2970535,0.040476190476190554,0.03967848381817518,0.1380208333333337,0,0.030927288385793728,0.18638235121501184,0.0,4208.75,4478.125,0.03831303831303834,1,0.13802083333333326,-1.0008509970428636,0.7479912843234218,0.20823798627002288,0.0,0,1.0,-0.3842947715613654
50120,ES큐브,2023Q3,4370,4460,3220,3290,2022097,-0.24713958810068648,-0.28387544433021716,-0.18057285180572835,1,0.14129014700300324,0.17144228758576274,-0.24713958810068648,4027.5,4329.375,-0.18311607697082555,1,-0.18057285180572846,-1.0656449806096353,0.5734002948814853,0.3768996960486322,1.0,1,1.0,-0.42092047660203213
50120,ES큐브,2023Q4,3255,3310,2900,2965,983231,-0.09878419452887544,-0.10401053232759239,-0.3023529411764706,0,0.12577375572694358,0.1644384137148008,-0.32151029748283755,3706.25,4080.0,-0.19999999999999996,1,-0.3023529411764706,-0.9902354023360155,0.3470078661930163,0.13827993254637436,1.0,2,2.0,-0.5200024631290836
50120,ES큐브,2024Q1,2960,3270,2590,2710,1122495,-0.08600337268128166,-0.08992839755807847,-0.3547619047619047,0,0.11770405081647342,0.14327098204134936,-0.37986270022883295,3333.75,3705.0,-0.18710161229846267,1,-0.3547619047619047,-0.708265653281211,0.6325378348063031,0.25092250922509224,1.0,3,3.0,-0.49362584275514143
50120,ES큐브,2024Q2,2710,2710,2225,2260,702900,-0.16605166051660514,-0.1815838216074157,-0.482837528604119,1,0.0739625155592877,0.11086561148853635,-0.3130699088145896,2806.25,3507.5,-0.1946547884187082,1,-0.482837528604119,-0.8851210056376392,0.5820246782934977,0.21460176991150443,2.0,4,4.0,-0.5336267087054227
50120,ES큐브,2024Q3,2260,2550,1407,1860,29330258,-0.17699115044247793,-0.19478832555908454,-0.43465045592705176,1,0.04619773250920871,0.1090302875318097,-0.37268128161888703,2448.75,3238.125,-0.24042879019908114,1,-0.43465045592705165,1.4998867107582858,3.650438888917238,0.614516129032258,2.0,5,5.0,0.3899431483132514
50120,ES큐브,2024Q4,1860,1910,1500,1894,1003382,0.018279569892473146,0.018114507038776928,-0.36121416526138295,0,0.09027262660187692,0.10211940173733221,-0.30110701107011073,2181.0,2943.625,-0.1315910132966529,1,-0.36121416526138284,-0.49570226471421064,0.12480250107007253,0.21647307286166842,2.0,0,5.0,0.47881929014865965
50120,ES큐브,2025Q1,1875,2660,1868,2660,1159695,0.4044350580781415,0.3396351280297214,-0.01845018450184488,0,0.27154740566299995,0.20372295464658763,0.0,2168.5,2751.125,0.22665436937975558,1,-0.01845018450184499,-0.48555174223700315,0.14407833710991363,0.29774436090225564,2.0,0,5.0,0.6387106999683136
50120,ES큐브,2025Q2,2660,3060,2125,2860,1044708,0.07518796992481214,0.07249550203815325,0.2654867256637168,0,0.24161602993034437,0.20601358948775908,0.0,2318.5,2562.375,0.23355617856372657,1,0.2654867256637168,-0.5017321411913278,0.1284291129617107,0.3269230769230769,1.0,0,5.0,0.7414566485818666
50120,ES큐브,2025Q3,2860,3560,2140,2840,9975758,-0.006993006993006978,-0.00701757265864611,0.5268817204301077,0,0.19092401214125912,0.1872689117958221,-0.006993006993006978,2563.5,2506.125,0.10786034718158777,0,0.5268817204301075,1.4998346181043944,3.0267305230468016,0.5,0.0,1,1.0,-0.4182331409569042
50120,ES큐브,2025Q4,2840,3615,2715,2940,8764617,0.035211267605633756,0.03460552917747517,0.5522703273495251,0,0.1880017632289661,0.1835995214971914,0.0,2825.0,2503.0,0.04070796460176984,0,0.5522703273495249,0.7351963364527928,1.6738524514320468,0.30612244897959184,0.0,0,1.0,-0.21117611648715318
