stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1360,삼성제약,2019Q1,2276,2687,2158,2276,13620272,,,,0,,,,,,,0,,,,0.23242530755711774,,0,,
1360,삼성제약,2019Q2,2307,3135,2267,2299,46295960,0.010105448154657193,0.01005472951695996,,0,,,,,,,0,,,,0.37755545889517184,,0,,
1360,삼성제약,2019Q3,2276,2985,1485,2394,141307470,0.04132231404958686,0.04049136135473663,,0,,,,,,,0,,,,0.6265664160401002,,0,,
1360,삼성제약,2019Q4,2393,5347,2357,3790,594255920,0.58312447786132,0.45940041195855397,,0,,,0.0,2689.75,,0.4090528859559439,0,,1.4693060393176867,2.98816413929457,0.7889182058047494,0.0,0,0.0,
1360,삼성제약,2020Q1,3830,4286,2217,3690,197095868,-0.02638522427440637,-0.026739561041900117,0.6212653778558876,0,0.2887173997110822,,-0.02638522427440637,3043.25,,0.2125195103918509,0,0.6212653778558874,-0.19753743226514683,0.8053314978091265,0.5607046070460705,0.0,1,1.0,
1360,삼성제약,2020Q2,3839,4105,3256,3352,168832065,-0.09159891598915992,-0.09606927543259758,0.4580252283601567,0,0.30913973507754056,,-0.11556728232189972,3306.5,,0.01376077423257227,0,0.4580252283601567,-0.49830733167539015,0.6131035677709101,0.25328162291169454,0.0,2,2.0,
1360,삼성제약,2020Q3,3387,4761,3162,3492,275121347,0.0417661097852029,0.04091745535751912,0.4586466165413534,0,0.3090989968054594,,-0.07862796833773089,3581.0,,-0.024853392907009164,0,0.4586466165413534,-0.17238324318995651,0.8908611313220409,0.4579037800687285,0.0,0,2.0,
1360,삼성제약,2020Q4,3496,6089,3035,5466,385476896,0.5652920962199313,0.4480724495285191,0.4422163588390502,0,0.3003263463858756,,0.0,4000.0,3344.875,0.36650000000000005,0,0.4422163588390502,1.3290268746611291,1.5020635810849503,0.5587266739846323,0.0,0,2.0,0.1268089016256797
1360,삼성제약,2021Q1,5420,12151,5230,5267,419429875,-0.03640687888766925,-0.03708614700462398,0.4273712737127371,0,0.3020168764953838,0.27406975504005904,-0.03640687888766925,4394.25,3718.75,0.19861182226773622,0,0.4273712737127371,0.9427938680676488,1.3434005846593637,1.3140307575469907,0.0,1,2.0,0.12115230233117513
1360,삼성제약,2021Q2,5275,11157,4734,7878,639244520,0.4957281184735143,0.40261312404746263,1.3502386634844865,0,0.3077228784454257,0.29519257375123925,0.0,5525.75,4416.125,0.425688820522101,0,1.350238663484487,1.3723455634136812,1.4872440958372304,0.8153084539223153,0.0,0,1.0,0.21901205614559394
