stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
154040,다산솔루에타,2019Q1,3405,4290,3255,3465,2830469,,,,0,,,,,,,0,,,,0.2987012987012987,,0,,
154040,다산솔루에타,2019Q2,3465,6440,3425,4225,75599351,0.21933621933621938,0.19830662816726985,,0,,,,,,,0,,,,0.7136094674556213,,0,,
154040,다산솔루에타,2019Q3,4225,4445,2715,3400,16671933,-0.1952662721893491,-0.21724382918702112,,1,,,,,,,0,,,,0.5088235294117647,,1,,
154040,다산솔루에타,2019Q4,3345,3490,2720,3000,3747011,-0.11764705882352944,-0.12516314295400655,,1,,,-0.2899408284023669,3522.5,,-0.1483321504613201,0,,-0.6075377469549693,0.15162601324989758,0.25666666666666665,2.0,2,2.0,
154040,다산솔루에타,2020Q1,2985,3180,1200,1730,4035076,-0.42333333333333334,-0.5504908801584216,-0.5007215007215007,1,0.26613914511539644,,-0.5905325443786982,3088.75,,-0.4399028733306354,0,-0.5007215007215007,-0.6123579576562774,0.16131694353406642,1.1445086705202312,3.0,3,3.0,
154040,다산솔루에타,2020Q2,1730,3185,1690,2630,12742499,0.5202312138728324,0.4188624376799863,-0.37751479289940826,0,0.40420939531900196,,-0.2264705882352941,2690.0,,-0.022304832713754608,0,-0.37751479289940826,0.533975925472644,1.3702894079954095,0.5684410646387833,3.0,0,3.0,
154040,다산솔루에타,2020Q3,2595,3465,2330,3195,23314516,0.21482889733840294,0.19460324163982534,-0.06029411764705883,0,0.40842264801841277,,0.0,2638.75,,0.21080056845097106,0,-0.06029411764705883,1.3379805477894724,2.1272804356257113,0.35524256651017216,2.0,0,3.0,
154040,다산솔루에타,2020Q4,3180,4575,2995,3940,21684907,0.23317683881064166,0.20959363548034382,0.31333333333333324,0,0.39839031632224114,,0.0,2873.75,3198.125,0.37103088299260545,1,0.31333333333333324,0.7001293739510218,1.4040764492959015,0.4010152284263959,1.0,0,3.0,-0.2307958918819012
154040,다산솔루에타,2021Q1,4085,5920,3970,4145,35733744,0.05203045685279184,0.05072206527741585,1.3959537572254335,0,0.19462286799053083,0.2979666291150819,0.0,3477.5,3283.125,0.19194823867721067,0,1.3959537572254335,1.3066414606010872,1.5291142830691358,0.4704463208685163,0.0,0,0.0,-0.0339882071546711
154040,다산솔루에타,2021Q2,4145,4500,3705,4165,11059553,0.004825090470446325,0.004813487031547936,0.5836501901140683,0,0.11479273255219037,0.29146078597444197,0.0,3861.25,3275.625,0.0786662350275169,0,0.5836501901140685,-1.1761118867726061,0.48193595309083337,0.1908763505402161,0.0,0,0.0,0.42326167223918576
