stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65770,CS,2019Q1,1875,2570,1860,2245,3792837,,,,0,,,,,,,0,,,,0.31625835189309576,,0,,
65770,CS,2019Q2,2245,4390,2130,3310,27595252,0.47438752783964366,0.38824266819475284,,0,,,,,,,0,,,,0.6827794561933535,,0,,
65770,CS,2019Q3,3305,3705,2300,3390,16006568,0.024169184290030232,0.023881732003388834,,0,,,,,,,0,,,,0.4144542772861357,,0,,
65770,CS,2019Q4,3480,3710,2475,2770,6408798,-0.18289085545722716,-0.2019826011931123,,1,,,-0.18289085545722716,2928.75,,-0.05420401195049085,0,,-0.6524688511011176,0.47645995968102794,0.44584837545126355,1.0,1,1.0,
65770,CS,2020Q1,2770,3035,1155,1745,4938490,-0.37003610108303253,-0.4620927645448569,-0.22271714922049002,1,0.36298045231313586,,-0.48525073746312686,2803.75,,-0.3776192599197503,0,-0.22271714922049002,-0.8410771104273226,0.35949555359479174,1.0773638968481376,2.0,2,2.0,
65770,CS,2020Q2,1700,2790,1690,2290,6377270,0.31232091690544417,0.27179726191175746,-0.3081570996978852,0,0.29257082198596324,,-0.32448377581120946,2548.75,,-0.10152035311427166,0,-0.3081570996978852,-0.40339328966996185,0.7562475086067391,0.48034934497816595,2.0,0,2.0,
65770,CS,2020Q3,2305,3295,2270,2575,25867020,0.12445414847161573,0.1172977165495519,-0.24041297935103245,0,0.30552477033669134,,-0.0703971119133574,2345.0,,0.09808102345415781,0,-0.24041297935103245,1.496470524254785,2.3735795937462965,0.39805825242718446,2.0,0,2.0,
65770,CS,2020Q4,2585,2725,2125,2480,5030516,-0.03689320388349515,-0.03759097393880939,-0.10469314079422387,0,0.2893085564193548,,-0.03689320388349515,2272.5,2600.625,0.09130913091309134,1,-0.10469314079422387,-0.5398486425055404,0.4766759743186128,0.24193548387096775,1.0,1,2.0,-0.12070976032088399
65770,CS,2021Q1,2555,3210,2215,2740,66167854,0.10483870967741926,0.09969936022308801,0.5702005730659025,0,0.14341052960792502,0.2661999741869905,0.0,2521.25,2662.5,0.08676251859196826,1,0.5702005730659025,1.413876208964048,2.5586292541201088,0.36313868613138683,0.0,0,1.0,0.3061620727663068
65770,CS,2021Q2,2750,8490,2670,5720,209911157,1.0875912408759123,0.7360108849917273,1.4978165938864625,0,0.516753207675954,0.4371672926133088,0.0,3378.75,2963.75,0.6929337772844988,0,1.497816593886463,1.4422335221509766,2.735207742108064,1.0174825174825175,0.0,0,1.0,0.8019937402466424
65770,CS,2021Q3,5690,6050,4200,4405,65757847,-0.2298951048951049,-0.26122854600356327,0.710679611650485,1,0.5870421954673838,0.4550601992051278,-0.2298951048951049,3836.25,3090.625,0.14825676115998698,0,0.7106796116504854,-0.2408866015417547,0.7583053573669342,0.4199772985244041,1.0,1,1.0,0.776716206522011
65770,CS,2021Q4,4390,4545,2890,4285,40542515,-0.02724177071509648,-0.027619707338399024,0.727822580645161,0,0.5855898597693652,0.44438145277143437,-0.25087412587412583,4287.5,3280.0,-0.0005830903790087216,0,0.7278225806451613,-0.7135990992781868,0.42410776169142367,0.3862310385064177,1.0,2,2.0,0.8011586205695889
65770,CS,2022Q1,4355,4660,1910,2450,19925407,-0.4282380396732789,-0.5590325274931081,-0.1058394160583942,1,0.6780835509080907,0.45393596717864065,-0.5716783216783217,4215.0,3368.125,-0.41874258600237246,0,-0.1058394160583942,-0.7455775125016784,0.2371105993871081,1.1224489795918366,2.0,3,3.0,0.5293563973646402
65770,CS,2022Q2,2445,3525,1810,2025,48763150,-0.173469387755102,-0.19051832399813318,-0.6459790209790209,1,0.16600194398692145,0.4560072947057821,-0.5402951191827469,3291.25,3335.0,-0.38473224458792254,1,-0.645979020979021,0.26346403932201007,1.1146568657870273,0.8469135802469135,3.0,4,4.0,-0.2738528739318431
65770,CS,2022Q3,2000,2405,1335,1420,8589306,-0.2987654320987654,-0.3549128289453325,-0.6776390465380249,1,0.17157965672812484,0.47079576061090495,-0.6686114352392065,2545.0,3190.625,-0.4420432220039293,1,-0.677639046538025,-1.1305383122332395,0.2916068050638914,0.7535211267605634,3.0,5,5.0,-0.4929051712987692
65770,CS,2022Q4,1435,1930,1290,1500,6724741,0.05633802816901401,0.05480823649499467,-0.6499416569428238,0,0.20637611341793075,0.4709132785462199,-0.3877551020408163,1848.75,3068.125,-0.18864097363083165,1,-0.6499416569428238,-0.7356515917466994,0.32021583521387026,0.4266666666666667,3.0,0,5.0,-0.6397690813854069
65770,CS,2023Q1,1450,1842,1405,1540,3185093,0.026666666666666616,0.02631730831737311,-0.37142857142857144,0,0.1686836031143883,0.46950624755288717,-0.23950617283950615,1621.25,2918.125,-0.05011565150346953,1,-0.37142857142857144,-0.6364627000474774,0.18941329532491386,0.2837662337662338,2.0,0,5.0,-0.6665224555121594
65770,CS,2023Q2,1563,1673,1432,1583,3563794,0.027922077922077904,0.027539364473337713,-0.2182716049382717,0,0.16842868906055924,0.1789076688656294,0.0,1510.75,2401.0,0.047823928512328306,1,-0.21827160493827158,-0.753154484902807,0.6461142475429605,0.15224257738471256,1.0,0,5.0,-0.7760697637286365
65770,CS,2023Q3,1598,1692,1197,1543,3800938,-0.025268477574226123,-0.025593207517851546,0.08661971830985915,0,0.0340043479575392,0.17734277084510033,-0.025268477574226123,1541.5,2043.25,0.0009730781706129843,1,0.08661971830985915,-0.3187843400681201,0.8801235295867925,0.3208036292935839,0.0,1,1.0,-0.7442603625491713
65770,CS,2023Q4,1557,1570,1192,1336,3381327,-0.13415424497731687,-0.14404849826656996,-0.10933333333333328,1,0.07611191369090368,0.1746314853645608,-0.15603284902084646,1500.5,1674.625,-0.10963012329223587,1,-0.10933333333333328,-0.3865374562922759,0.970867879411552,0.28293413173652693,1.0,2,2.0,-0.7154984640842326
65770,CS,2024Q1,1320,1626,1195,1246,7570598,-0.06736526946107779,-0.06974165474919225,-0.1909090909090908,0,0.06847546135328716,0.1218658260440887,-0.21288692356285532,1427.0,1524.125,-0.1268395234758234,1,-0.19090909090909092,1.4944656095870708,1.6532706814349365,0.34590690208667735,1.0,3,3.0,-0.5719354434216163
65770,CS,2024Q2,1247,1479,1160,1226,4458250,-0.0160513643659711,-0.016181582851241494,-0.22552116234996833,0,0.05381711307856688,0.11598746820278014,-0.2054439403758911,1337.75,1424.25,-0.083535787703233,1,-0.22552116234996844,-0.1815509541323992,0.9282648017322057,0.2601957585644372,1.0,4,4.0,-0.06909477522279317
65770,CS,2024Q3,1226,1240,950,1071,1762429,-0.12642740619902115,-0.13516404604840826,-0.30589760207388184,1,0.05535723767765523,0.07145203730194809,-0.19835329341317365,1219.75,1380.625,-0.12195121951219512,1,-0.30589760207388206,-1.033022524204317,0.4105210834652683,0.2707749766573296,2.0,5,5.0,-0.002959952878567429
65770,CS,2024Q4,1063,3190,899,1753,68076545,0.6367880485527544,0.4927358144734857,0.31212574850299424,0,0.3562341631760406,0.2488361152079896,0.0,1324.0,1412.25,0.32401812688821763,1,0.312125748502994,1.4958244886600782,3.32616861359766,1.3069024529378208,1.0,0,5.0,0.7091586387971127
65770,CS,2025Q1,1957,2275,1448,1590,25866725,-0.09298345693097543,-0.097594589706957,0.2760834670947032,0,0.36061099711321204,0.25332539915717284,-0.09298345693097543,1410.0,1418.5,0.12765957446808507,1,0.276083467094703,0.026940806221133835,1.0329754470842598,0.520125786163522,1.0,1,5.0,0.6908075065044823
65770,CS,2025Q2,1616,2650,991,997,44655559,-0.3729559748427673,-0.4667385252524392,-0.18678629690048942,1,0.4354046697285346,0.28976230490592186,-0.4312606959498003,1352.75,1345.25,-0.2629828127887637,0,-0.18678629690048942,0.339928523896995,1.2725893066589642,1.6639919759277833,2.0,2,5.0,0.7592175527679539
65770,CS,2025Q3,1006,1260,905,952,9772731,-0.04513540621865597,-0.04618573517047331,-0.11111111111111105,0,0.4286907794982896,0.2898519907281609,-0.4569309754706218,1323.0,1271.375,-0.28042328042328046,0,-0.11111111111111116,-1.088576759809024,0.26346642173203544,0.37289915966386555,1.0,3,3.0,0.7925314479826664
65770,CS,2025Q4,960,1060,775,776,10128939,-0.18487394957983194,-0.2044125146081459,-0.5573302909298345,1,0.14476588667075355,0.2930604159587148,-0.5119496855345912,1078.75,1201.375,-0.28064889918887603,1,-0.5573302909298345,-0.7559834234206325,0.44806441443602435,0.36726804123711343,2.0,4,4.0,0.04966071044505349
