stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
39440,에스티아이,2019Q1,9200,14100,8050,11150,10290904,,,,0,,,,,,,0,,,,0.5426008968609866,,0,,
39440,에스티아이,2019Q2,11150,17400,11150,13850,23355796,0.24215246636771304,0.2168457347272188,,0,,,,,,,0,,,,0.45126353790613716,,0,,
39440,에스티아이,2019Q3,14150,18350,10800,17850,17202803,0.2888086642599279,0.2537182755923002,,0,,,,,,,0,,,,0.42296918767507,,0,,
39440,에스티아이,2019Q4,18050,20600,16050,20600,19942389,0.15406162464985984,0.1432875675698888,,0,,,0.0,15862.5,,0.2986603624901498,0,,0.4049458231430243,1.126817686974661,0.220873786407767,0.0,0,0.0,
39440,에스티아이,2020Q1,20600,22100,8840,12750,24332785,-0.3810679611650486,-0.47975980419110087,0.1434977578475336,1,0.3097842838276476,,-0.3810679611650486,16262.5,,-0.21598770176787085,0,0.1434977578475336,0.9563213867041815,1.147315939843911,1.04,1.0,1,1.0,
39440,에스티아이,2020Q2,12650,18900,12250,14900,25600824,0.16862745098039222,0.15582994134697792,0.07581227436823101,0,0.29861846686653604,,-0.2766990291262136,16525.0,,-0.09833585476550677,0,0.07581227436823101,0.9843636292667274,1.1759842214639589,0.4463087248322148,1.0,0,1.0,
39440,에스티아이,2020Q3,15100,21200,14700,15850,31553560,0.06375838926174504,0.0618082873718766,-0.11204481792717091,0,0.2591273109731656,,-0.23058252427184467,16025.0,,-0.010920436817472678,0,-0.11204481792717091,1.2936433365506441,1.2443536429489321,0.41009463722397477,1.0,0,1.0,
39440,에스티아이,2020Q4,15850,18600,14000,18100,9549869,0.14195583596214512,0.13274243794849028,-0.12135922330097071,0,0.25680945536087774,,0.0,15400.0,15631.25,0.17532467532467533,1,-0.12135922330097082,-1.4124710022524216,0.41960367823039235,0.2541436464088398,1.0,0,1.0,0.12510214335595005
39440,에스티아이,2021Q1,18450,21200,17000,19900,21151088,0.09944751381215466,0.09480779345866708,0.5607843137254904,0,0.04626938386024152,0.20630315433578172,0.0,17187.5,16725.0,0.15781818181818186,0,0.5607843137254902,-0.087310174565221,0.962996114260145,0.21105527638190955,0.0,0,0.0,0.01749715387386841
39440,에스티아이,2021Q2,20050,20750,17150,17400,8604309,-0.12562814070351758,-0.13424952550996316,0.16778523489932895,1,0.11808295258341192,0.2103308685927721,-0.12562814070351758,17812.5,17168.75,-0.023157894736842155,0,0.16778523489932895,-0.8398832243365512,0.48571558326410885,0.20689655172413793,1.0,1,1.0,-0.10269861152212956
39440,에스티아이,2021Q3,17550,18400,15100,15500,7704072,-0.10919540229885061,-0.11563018229528232,-0.02208201892744477,1,0.13872816287338327,0.19241977158959667,-0.2211055276381909,17725.0,16875.0,-0.12552891396332866,0,-0.02208201892744477,-0.6414620018344511,0.655535459784607,0.2129032258064516,2.0,2,2.0,-0.36661698157604194
39440,에스티아이,2021Q4,15300,21550,14000,21200,15984019,0.3677419354838709,0.31316115775276465,0.1712707182320441,0,0.23045717326996984,0.22813856995658888,0.0,18500.0,16950.0,0.145945945945946,0,0.1712707182320441,0.41101789094799684,1.1963305239358628,0.3561320754716981,2.0,0,2.0,-0.2601980421915131
39440,에스티아이,2022Q1,21300,21450,16350,18800,14575081,-0.1132075471698113,-0.12014431184206309,-0.055276381909547756,1,0.24197728275861896,0.17231821753180868,-0.1132075471698113,18225.0,17706.25,0.03155006858710552,0,-0.055276381909547756,0.685410322246425,1.2439397799083762,0.2712765957446808,3.0,1,2.0,-0.3042384311100609
39440,에스티아이,2022Q2,18500,21950,14750,15100,18663182,-0.19680851063829785,-0.21916212601502494,-0.13218390804597713,1,0.25693386152942793,0.18767223861434004,-0.28773584905660377,17650.0,17731.25,-0.14447592067988668,1,-0.13218390804597702,0.9488783513262197,1.3113913460890188,0.4768211920529801,3.0,2,2.0,-0.109030421211599
39440,에스티아이,2022Q3,15100,17350,11850,12500,9398131,-0.17218543046357615,-0.18896609951262278,-0.19354838709677413,1,0.26655596339675963,0.1973843495786565,-0.410377358490566,16900.0,17312.5,-0.2603550295857988,1,-0.19354838709677424,-1.3502684314863653,0.6412872594398132,0.44,3.0,3,3.0,0.10992239298187867
