stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
15540,에코바이브,2019Q1,6970,7590,6110,6370,933979,,,,0,,,,,,,0,,,,0.23233908948194662,,0,,
15540,에코바이브,2019Q2,6400,8400,6000,7240,3002651,0.13657770800627933,0.12802173681355455,,0,,,,,,,0,,,,0.3314917127071823,,0,,
15540,에코바이브,2019Q3,7470,10000,5780,6680,5813617,-0.07734806629834257,-0.08050321884907063,,0,,,,,,,0,,,,0.6317365269461078,,1,,
15540,에코바이브,2019Q4,6700,8630,5220,5260,9058387,-0.21257485029940115,-0.2389869607989361,,1,,,-0.27348066298342544,6387.5,,-0.17651663405088058,0,,1.2354334937053029,1.9264316589923542,0.6482889733840305,1.0,2,2.0,
15540,에코바이브,2020Q1,5300,6790,3795,5850,14743032,0.11216730038022815,0.10631063449414668,-0.08163265306122436,0,0.1653096679039868,,-0.19198895027624308,6257.5,,-0.06512185377546942,0,-0.08163265306122447,1.3069017241323746,1.8079800692182741,0.5119658119658119,1.0,0,2.0,
15540,에코바이브,2020Q2,6000,8520,5130,7090,33853270,0.21196581196581188,0.19224367930027064,-0.02071823204419898,0,0.19007824238414353,,0.0,6220.0,,0.139871382636656,0,-0.02071823204419887,1.4336340510528118,2.1335543444313765,0.4781382228490832,1.0,0,2.0,
15540,에코바이브,2020Q3,6930,10550,6490,8390,40084077,0.18335684062059232,0.16835517993507843,0.25598802395209574,0,0.19542694905751568,,0.0,6647.5,,0.26212861978187285,0,0.25598802395209574,1.0519208640259254,1.6404576665107475,0.48390941597139453,1.0,0,2.0,
15540,에코바이브,2020Q4,8390,9780,5220,8580,100266405,0.022646007151370773,0.02239339302075649,0.6311787072243349,0,0.08442461589414202,,0.0,7477.5,6932.5,0.14744232698094284,0,0.6311787072243347,1.4347620818104116,2.1226379804379207,0.5314685314685315,0.0,0,0.0,0.818934840004991
15540,에코바이브,2021Q1,8400,10200,0,6410,111400317,-0.25291375291375295,-0.2915746425672925,0.09572649572649561,1,0.21308579174504524,0.1786916816307145,-0.25291375291375295,7617.5,6937.5,-0.1585165736790286,0,0.09572649572649583,0.9975188940340269,1.5602063008423035,1.5912636505460218,1.0,1,1.0,0.7950002701889434
15540,에코바이브,2021Q2,0,0,0,6410,0,0.0,0.0,-0.09590973201692521,0,0.1803217317277451,0.17186355659967037,-0.25291375291375295,7447.5,6833.75,-0.139308492782813,0,-0.09590973201692521,-1.2019609272228593,0.0,0.0,1.0,0,1.0,0.5973067305041679
15540,에코바이브,2021Q3,0,0,0,6410,0,0.0,0.0,-0.235995232419547,0,0.13066802639793787,0.16914685278840788,-0.25291375291375295,6952.5,6800.0,-0.07802948579647606,0,-0.23599523241954712,-0.863639114305336,0.0,0.0,1.0,0,1.0,0.36821569241202345
15540,에코바이브,2021Q4,0,0,0,6410,0,0.0,0.0,-0.25291375291375295,0,0.1264568764568765,0.14442122358434661,0.0,6410.0,6943.75,0.0,1,-0.25291375291375295,-0.5,0.0,0.0,1.0,0,1.0,-0.258189497224413
15540,에코바이브,2022Q1,0,0,0,6410,0,0.0,0.0,0.0,0,0.0,0.14123033578124083,0.0,6410.0,7013.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
15540,에코바이브,2022Q2,0,0,0,6410,0,0.0,0.0,0.0,0,0.0,0.118214611090853,0.0,6410.0,6928.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
15540,에코바이브,2022Q3,0,0,0,6410,0,0.0,0.0,0.0,0,0.0,0.09090835550982705,0.0,6410.0,6681.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
15540,에코바이브,2022Q4,0,0,0,6410,0,0.0,0.0,0.0,0,0.0,0.08941851487032686,0.0,6410.0,6410.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
15540,에코바이브,2023Q1,0,0,0,6410,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6410.0,6410.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
15540,에코바이브,2023Q2,0,0,0,6410,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6410.0,6410.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
15540,에코바이브,2023Q3,0,0,0,6410,0,0.0,0.0,0.0,0,0.0,0.0,0.0,6410.0,6410.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
15540,에코바이브,2023Q4,0,300,0,70,89270090,-0.9890795631825273,-4.517119307865356,-0.9890795631825273,1,0.4945397815912636,0.34969243312969667,-0.9890795631825273,4825.0,5617.5,-0.9854922279792746,1,-0.9890795631825273,1.5,4.0,4.285714285714286,1.0,1,1.0,1.0
