stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
216400,인바이츠바이오코아,2019Q1,4485,8000,4380,6950,53543,,,,0,,,,,,,0,,,,0.520863309352518,,0,,
216400,인바이츠바이오코아,2019Q2,6950,6950,3500,3950,58315,-0.4316546762589928,-0.5650260806636709,,1,,,,,,,0,,,,0.8734177215189873,,1,,
216400,인바이츠바이오코아,2019Q3,4250,4690,3200,3950,97945,0.0,0.0,,0,,,,,,,0,,,,0.37721518987341773,,0,,
216400,인바이츠바이오코아,2019Q4,3450,4585,2850,4245,110891,0.07468354430379742,0.0720262408502812,,0,,,-0.38920863309352516,4773.75,,-0.11076197957580514,0,,1.075686083341707,1.3831378198531934,0.408716136631331,1.0,0,1.0,
216400,인바이츠바이오코아,2020Q1,3940,4575,2765,3645,50889,-0.1413427561837456,-0.15238545430269035,-0.47553956834532374,1,0.22345915605438477,,-0.1413427561837456,3947.5,,-0.07663077897403425,0,-0.47553956834532374,-0.9735172825692339,0.6400327002892718,0.49657064471879286,2.0,1,1.0,
216400,인바이츠바이오코아,2020Q2,4155,11750,3450,9990,1201871,1.740740740740741,1.008228227199842,1.529113924050633,0,0.8860204082810953,,0.0,5457.5,,0.8305084745762712,0,1.529113924050633,1.4983994949790453,3.289201667218575,0.8308308308308309,1.0,0,1.0,
216400,인바이츠바이오코아,2020Q3,10450,17450,10350,14250,2297241,0.42642642642642636,0.35517231405419736,2.607594936708861,0,0.8435124604075918,,0.0,8032.5,,0.7740429505135387,0,2.607594936708861,1.300829355725814,2.5100341665364616,0.4982456140350877,1.0,0,1.0,
216400,인바이츠바이오코아,2020Q4,14400,15000,11800,14050,470591,-0.01403508771929829,-0.014134510934905364,2.309776207302709,0,0.8603039214414213,,-0.01403508771929829,10483.75,7628.75,0.34016930964588044,0,2.309776207302709,-0.5432679032057557,0.46818080521475447,0.2277580071174377,1.0,1,1.0,0.8522585243174488
216400,인바이츠바이오코아,2021Q1,14050,15000,11750,13650,392530,-0.028469750889679735,-0.02888287414878654,2.7448559670781894,0,0.8335622015250507,0.6648609246491576,-0.04210526315789476,12985.0,8466.25,0.05121293800539073,0,2.7448559670781894,-0.7903484179625304,0.35993492323770876,0.23809523809523808,0.0,2,2.0,0.8640933979705885
216400,인바이츠바이오코아,2021Q2,13700,14000,12200,13450,201550,-0.0146520146520146,-0.01476041558312069,0.3463463463463463,0,0.22283901863208985,0.6229979312408014,-0.056140350877192935,13850.0,9653.75,-0.028880866425992746,0,0.3463463463463463,-0.65348177749313,0.2398040162859706,0.13382899628252787,0.0,3,3.0,0.3939697000606197
216400,인바이츠바이오코아,2021Q3,13350,14200,11850,11900,127680,-0.11524163568773238,-0.12244070593036405,-0.16491228070175434,1,0.048554151159315294,0.6310281058268745,-0.15302491103202842,13262.5,10647.5,-0.10273327049952874,0,-0.16491228070175434,-1.0634223656117032,0.4283302483916229,0.19747899159663865,1.0,4,4.0,-0.5086374203805579
216400,인바이츠바이오코아,2021Q4,11500,12350,9510,10850,142942,-0.08823529411764708,-0.09237332013101529,-0.22775800711743777,0,0.04791861446374609,0.6397317125064073,-0.20512820512820518,12462.5,11473.125,-0.12938816449348045,0,-0.22775800711743777,-0.6012353120574786,0.6612312681131766,0.26175115207373273,1.0,5,5.0,-0.6459979685971817
216400,인바이츠바이오코아,2022Q1,10900,11500,8520,9990,118630,-0.07926267281105992,-0.08258048732600543,-0.2681318681318682,0,0.04263375444074493,0.6350729887241096,-0.2572490706319702,11547.5,12266.25,-0.13487767915133142,1,-0.2681318681318682,-0.7798880598609926,0.8031794069756026,0.2982982982982983,1.0,6,6.0,-0.7614383908048298
216400,인바이츠바이오코아,2022Q2,10250,10900,8150,8960,49435,-0.10310310310310311,-0.10881436567362357,-0.33382899628252793,1,0.01591932269716882,0.17768603064133184,-0.24705882352941178,10425.0,12137.5,-0.14052757793764992,1,-0.33382899628252793,-1.4552709404489768,0.45075418236692677,0.30691964285714285,2.0,7,7.0,-0.7691484947504328
216400,인바이츠바이오코아,2022Q3,9000,9200,6550,7990,56946,-0.1082589285714286,-0.11457946720865664,-0.3285714285714286,1,0.013348648854126085,0.04298732443440177,-0.26359447004608294,9447.5,11355.0,-0.15427361735908973,1,-0.3285714285714286,-0.7619797717261501,0.6190573252562148,0.3316645807259074,2.0,8,8.0,-0.5283572944759483
216400,인바이츠바이오코아,2022Q4,8000,8950,6510,7170,68669,-0.10262828535669588,-0.10828510516665268,-0.33917050691244244,1,0.012953805571554889,0.03794812123049089,-0.28228228228228225,8527.5,10495.0,-0.15919085312225156,1,-0.33917050691244244,-0.1524618997255714,0.935290111686189,0.3403068340306834,3.0,9,9.0,-0.4929479221880174
216400,인바이츠바이오코아,2023Q1,6810,9000,6100,8930,75048,0.24546722454672243,0.21951074027687767,-0.10610610610610627,0,0.1750838991416585,0.12186856296476486,-0.0033482142857143016,8262.5,9905.0,0.08078668683812396,1,-0.10610610610610616,1.0885917963062235,1.2002974833865125,0.3247480403135498,3.0,0,9.0,-0.4051658936853372
216400,인바이츠바이오코아,2023Q2,8930,10500,7800,8970,127715,0.004479283314669624,0.00446928118229728,0.0011160714285713969,0,0.1654744449209927,0.1227502481433402,0.0,8265.0,9345.0,0.08529945553539009,1,0.0011160714285713969,1.4564083763047995,1.5557071423786002,0.3010033444816054,2.0,0,9.0,-0.14380658744695696
216400,인바이츠바이오코아,2023Q3,9000,11990,8960,9940,111542,0.10813823857302118,0.10268134459777833,0.244055068836045,0,0.1485330098283738,0.12929224685764765,0.0,8752.5,9100.0,0.13567552127963434,1,0.244055068836045,0.5547487752936632,1.165008590661507,0.30482897384305835,1.0,0,9.0,0.02000327595092455
216400,인바이츠바이오코아,2023Q4,10000,11000,8500,9300,48737,-0.06438631790744465,-0.06655262050927213,0.2970711297071129,0,0.13484436355942062,0.12763798795675102,-0.06438631790744465,9285.0,8906.25,0.001615508885298933,0,0.2970711297071129,-1.1791516716633594,0.5369847014945929,0.26881720430107525,0.0,1,1.0,0.10561851133356281
216400,인바이츠바이오코아,2024Q1,9240,10000,8800,9070,109144,-0.02473118279569897,-0.025042136032165985,0.015677491601343574,0,0.07378597248782698,0.12498843152469909,-0.08752515090543256,9320.0,8791.25,-0.02682403433476399,0,0.015677491601343796,0.28419331239436463,1.0993055310748405,0.13230429988974643,0.0,2,2.0,0.22718142995754254
216400,인바이츠바이오코아,2024Q2,9060,9810,5650,7180,95737,-0.20837927232635056,-0.2336728810669122,-0.19955406911928664,1,0.1302675010254056,0.14120708160951298,-0.2776659959758552,8872.5,8568.75,-0.19075795998872924,0,-0.19955406911928653,0.15224921899098484,1.0487128929784204,0.5793871866295265,1.0,3,3.0,0.05303530592411665
216400,인바이츠바이오코아,2024Q3,7180,7730,5800,6270,85946,-0.1267409470752089,-0.13552302841530306,-0.36921529175050305,1,0.08009995286520497,0.14301957651449906,-0.3258064516129032,7955.0,8353.75,-0.21181646763042117,1,-0.36921529175050305,0.04071701875908601,1.0124277014053316,0.3078149920255183,2.0,4,4.0,-0.06007988507178863
216400,인바이츠바이오코아,2024Q4,6400,7790,5000,5410,66824,-0.1371610845295056,-0.14752726178643982,-0.41827956989247306,1,0.0756188475667817,0.14631502530542712,-0.4035281146637266,6982.5,8133.75,-0.22520587182241314,1,-0.41827956989247317,-1.2683183293165405,0.7473654484399597,0.5157116451016636,3.0,5,5.0,-0.007480300211046842
216400,인바이츠바이오코아,2025Q1,5800,6600,4750,5300,40556,-0.020332717190388205,-0.02054227230031458,-0.41565600882028664,0,0.07755563131729609,0.098324862528091,-0.26183844011142066,6040.0,7680.0,-0.12251655629139069,1,-0.41565600882028664,-1.3043024021113285,0.5612063806159903,0.3490566037735849,3.0,6,6.0,-0.1574975845269826
216400,인바이츠바이오코아,2025Q2,5400,5890,3145,3880,120055,-0.26792452830188684,-0.3118716669228938,-0.45961002785515315,1,0.1014124190420757,0.1184515265750222,-0.3811802232854864,5215.0,7043.75,-0.25599232981783315,1,-0.45961002785515326,1.2466434725167446,1.5323839032998172,0.7074742268041238,3.0,7,7.0,-0.07630931660724993
216400,인바이츠바이오코아,2025Q3,3800,4195,2655,3115,177457,-0.1971649484536082,-0.21960600139576592,-0.503189792663477,1,0.10485174867857694,0.09035429866883764,-0.42421441774491686,4426.25,6190.625,-0.29624399887037556,1,-0.5031897926634769,1.257247356188211,1.7531292295229346,0.4943820224719101,3.0,8,8.0,0.08775266771978463
216400,인바이츠바이오코아,2025Q4,3345,4575,1801,4555,229699,0.4622792937399678,0.3799963784725051,-0.1580406654343809,0,0.3289575636846821,0.22986421910297686,-0.14056603773584908,4212.5,5597.5,0.08130563798219592,1,-0.15804066543438078,1.0823848889107106,1.6182624210283443,0.6090010976948408,2.0,0,8.0,0.22704983045499438
