stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23350,한국종합기술,2019Q1,5640,7640,4900,5100,28711592,,,,0,,,,,,,0,,,,0.5372549019607843,,0,,
23350,한국종합기술,2019Q2,5100,5420,4110,4615,3471287,-0.09509803921568627,-0.09992867177546572,,0,,,,,,,0,,,,0.2838569880823402,,1,,
23350,한국종합기술,2019Q3,4820,4935,3270,4295,2999857,-0.06933911159263273,-0.07186031251859681,,0,,,,,,,0,,,,0.38766006984866125,,2,,
23350,한국종합기술,2019Q4,4280,4780,3805,3925,3382408,-0.08614668218859134,-0.09008520420184674,,0,,,-0.23039215686274506,4483.75,,-0.12461667131307497,0,,-0.49223658737247744,0.3508253981885819,0.2484076433121019,0.0,3,3.0,
23350,한국종합기술,2020Q1,3925,4650,2700,3875,6917259,-0.01273885350318471,-0.012820688429060922,-0.24019607843137247,0,0.03697012033789226,,-0.16034669555796321,4177.5,,-0.07241172950329144,0,-0.24019607843137258,1.4905798433630302,1.649832915057,0.5032258064516129,0.0,4,4.0,
23350,한국종합기술,2020Q2,3745,4680,3745,3800,3893232,-0.01935483870967747,-0.01954459607297032,-0.1765980498374864,0,0.036375520739271736,,-0.11525029103608853,3973.75,,-0.043724441648317125,0,-0.1765980498374865,-0.22699537157658975,0.9057842733300001,0.24605263157894736,0.0,5,5.0,
23350,한국종합기술,2020Q3,3810,4935,3740,4180,8070274,0.10000000000000009,0.09531017980432388,-0.0267753201396973,0,0.07719015742001288,,0.0,3945.0,,0.05956907477820028,0,-0.0267753201396973,1.0960584151349175,1.4499773235378444,0.28588516746411485,0.0,0,5.0,
23350,한국종합기술,2020Q4,4220,5160,3900,4920,4983418,0.17703349282296643,0.16299728396755242,0.25350318471337574,0,0.0946552855900876,,0.0,4193.75,4338.75,0.1731743666169896,1,0.25350318471337574,-0.5228840270493602,0.8352966451858,0.25609756097560976,0.0,0,5.0,-0.23548165111566877
23350,한국종합기술,2021Q1,4920,8490,4850,7040,22747790,0.43089430894308944,0.3582996396657343,0.8167741935483872,0,0.19048376263176117,0.1797679960504736,0.0,4985.0,4581.25,0.4122367101303912,0,0.8167741935483872,1.4688846161644773,2.2922739788476623,0.5170454545454546,0.0,0,5.0,0.405980516430158
23350,한국종합기술,2021Q2,7040,12200,6890,12200,26864873,0.7329545454545454,0.5498277815692596,2.2105263157894735,0,0.285889048484509,0.28801120326347207,0.0,7085.0,5529.375,0.7219477769936486,0,2.210526315789474,1.0406633538027927,1.7147876559917998,0.43524590163934423,0.0,0,0.0,0.5694228051198817
23350,한국종합기술,2021Q3,11450,12500,7410,8050,16015124,-0.3401639344262295,-0.41576386030873813,0.9258373205741626,1,0.4544539931320631,0.33106859088176427,-0.3401639344262295,8052.5,5998.75,-0.0003104625892580426,0,0.9258373205741626,-0.1713565214940894,0.9072284774066666,0.6322981366459627,1.0,1,1.0,0.5205744904154297
23350,한국종합기술,2021Q4,8050,9350,6120,7150,8315994,-0.11180124223602483,-0.11855973472455617,0.4532520325203251,1,0.4913955292753349,0.3334970852076266,-0.41393442622950816,8610.0,6401.875,-0.1695702671312428,0,0.4532520325203253,-1.2521424231442273,0.44985495129062986,0.45174825174825173,2.0,2,2.0,0.5120196347201338
23350,한국종합기술,2022Q1,7150,7890,5980,7240,3910558,0.012587412587412583,0.0125088496917094,0.02840909090909083,0,0.46333752890186475,0.3321789398347378,-0.4065573770491804,8660.0,6822.5,-0.16397228637413397,0,0.02840909090909083,-0.9809496424677522,0.2838543201099383,0.2638121546961326,2.0,0,2.0,0.16256993327188063
23350,한국종합기술,2022Q2,7260,10700,5550,7500,75873764,0.035911602209944826,0.035281814144639156,-0.38524590163934413,0,0.17220421039789144,0.3293637138998152,-0.06832298136645965,7485.0,7285.0,0.002004008016031955,0,-0.38524590163934425,1.4832878545838653,2.9149860577835525,0.6866666666666666,2.0,0,2.0,0.2485228378792781
23350,한국종합기술,2022Q3,7400,9450,6040,6300,69554169,-0.16000000000000003,-0.17435338714477844,-0.21739130434782605,1,0.0950116356026668,0.34515943402708343,-0.16000000000000003,7047.5,7550.0,-0.10606598084427099,1,-0.21739130434782605,0.7812414061758908,1.764724143433027,0.5412698412698412,2.0,1,2.0,0.3813244119166572
23350,한국종합기술,2022Q4,6400,8530,6200,6710,31482301,0.06507936507936507,0.06304931758610444,-0.06153846153846154,0,0.10123350595586246,0.34372574872475836,-0.10533333333333328,6937.5,7773.75,-0.03279279279279279,1,-0.06153846153846154,-0.4060219123014326,0.6964309945064282,0.3472429210134128,1.0,0,1.0,0.4195128456891062
23350,한국종합기술,2023Q1,6710,7670,6300,6500,7621339,-0.03129657228017879,-0.03179677408200021,-0.10220994475138112,0,0.10010938483431575,0.31453625152937914,-0.1333333333333333,6752.5,7706.25,-0.03739355794150312,1,-0.10220994475138123,-1.1921205691116084,0.1652040109147067,0.21076923076923076,1.0,1,1.0,0.5400852874318554
23350,한국종합기술,2023Q2,6520,7870,6390,6720,14007702,0.03384615384615386,0.03328597763346686,-0.10399999999999998,0,0.09971168178192052,0.13674149203358413,0.0,6557.5,7021.25,0.024780785360274393,1,-0.10399999999999998,-0.5988467525815484,0.45677719469166844,0.22023809523809523,1.0,0,1.0,0.08179730668825003
23350,한국종합기술,2023Q3,6790,7090,5720,5970,15521773,-0.1116071428571429,-0.1183412271305464,-0.052380952380952195,1,0.07817287514865805,0.08403593317201244,-0.1116071428571429,6475.0,6761.25,-0.07799227799227804,1,-0.05238095238095242,-0.16131886086643046,0.904622965167762,0.22948073701842547,1.0,1,1.0,-0.39339924061238885
23350,한국종합기술,2023Q4,6040,6200,5320,5810,3461881,-0.02680067001675046,-0.02716635654069144,-0.13412816691505214,0,0.05967998844732491,0.07785484173868473,-0.13541666666666663,6250.0,6593.75,-0.07040000000000002,1,-0.13412816691505214,-1.1899332935909785,0.34096540502914174,0.1514629948364888,1.0,2,2.0,-0.6331838011474751
23350,한국종합기술,2024Q1,5810,6790,5550,5680,8007646,-0.022375215146299476,-0.02262933813075918,-0.12615384615384628,0,0.05997888552602836,0.07655604684318812,-0.15476190476190477,6045.0,6398.75,-0.06038047973531846,1,-0.12615384615384617,-0.40265353702537937,0.7812527729333509,0.21830985915492956,1.0,3,3.0,-0.6364217844964036
23350,한국종합기술,2024Q2,5730,6100,5210,5410,5274378,-0.047535211267605626,-0.048702139874670536,-0.19494047619047628,0,0.04117262281414868,0.07230222462518224,-0.0938023450586265,5717.5,6137.5,-0.05378224748578919,1,-0.19494047619047616,-0.5258246012446384,0.6538685472532144,0.1645101663585952,1.0,4,4.0,-0.5834837619428583
23350,한국종합기술,2024Q3,5410,5590,4310,4575,1799290,-0.15434380776340106,-0.16764239413090465,-0.23366834170854267,1,0.06203061674522737,0.07094915970709374,-0.21256454388984514,5368.75,5921.875,-0.14784633294528526,1,-0.23366834170854267,-1.0670052599687017,0.38812944586949555,0.2797814207650273,1.0,5,5.0,-0.5745817871850736
23350,한국종합기술,2024Q4,4510,7900,4205,5850,40489070,0.278688524590164,0.24583496251628034,0.0068846815834768815,0,0.18574963284222076,0.13023072209633754,0.0,5378.75,5814.375,0.08761329305135956,1,0.0068846815834766595,1.4848352768364965,2.9144351422873016,0.6316239316239316,1.0,0,5.0,0.15551268638426508
23350,한국종합기술,2025Q1,6190,6400,4950,4955,7630400,-0.152991452991453,-0.16604449346181482,-0.1276408450704225,1,0.20469844768438916,0.13980536031190907,-0.152991452991453,5197.5,5621.25,-0.04665704665704662,1,-0.1276408450704225,-0.3435319051223472,0.5529962800810492,0.29263370332996974,2.0,1,5.0,0.1475602476460134
23350,한국종합기술,2025Q2,4930,7470,4930,5340,12231394,0.07769929364278516,0.07482848519015306,-0.012939001848428555,0,0.2084317084845669,0.14327638215903046,-0.0871794871794872,5180.0,5448.75,0.030888030888030826,1,-0.012939001848428888,-0.1925159939484559,0.7872156841316917,0.4756554307116105,2.0,0,5.0,0.31651975486484085
23350,한국종합기술,2025Q3,5300,5600,4620,4735,4033526,-0.11329588014981273,-0.12024392633406222,0.0349726775956285,1,0.19825681221145783,0.14343194402172846,-0.1905982905982906,5220.0,5294.375,-0.09291187739463602,1,0.0349726775956285,-0.7264646835410095,0.2505903061285507,0.20696937697993664,2.0,1,1.0,0.5527858432148964
23350,한국종합기술,2025Q4,4765,5200,4310,4810,2196316,0.015839493136219573,0.015715357479628267,-0.1777777777777777,0,0.1081201428276099,0.14393956039348924,-0.09925093632958804,4960.0,5169.375,-0.030241935483870996,1,-0.1777777777777778,-0.9778618728436206,0.33670805464249154,0.18503118503118504,2.0,0,1.0,-0.3609848005229359
