stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
143210,핸즈코퍼레이션,2019Q1,6290,6980,5900,6780,868412,,,,0,,,,,,,0,,,,0.1592920353982301,,0,,
143210,핸즈코퍼레이션,2019Q2,6810,7730,6050,6850,1616822,0.010324483775811188,0.010271550321828471,,0,,,,,,,0,,,,0.24525547445255474,,0,,
143210,핸즈코퍼레이션,2019Q3,6760,7800,5500,7420,1933589,0.08321167883211689,0.07993040490515568,,0,,,,,,,0,,,,0.30997304582210244,,0,,
143210,핸즈코퍼레이션,2019Q4,7420,7480,6470,6840,899486,-0.07816711590296499,-0.0813913255448302,,0,,,-0.07816711590296499,6972.5,,-0.01900322696306922,0,,-0.8103917957298031,0.6765202999675273,0.1476608187134503,0.0,1,1.0,
143210,핸즈코퍼레이션,2020Q1,6840,7940,4415,5910,1896202,-0.13596491228070173,-0.14614190021645257,-0.12831858407079644,1,0.0965945014668579,,-0.20350404312668469,6755.0,,-0.1250925240562546,0,-0.12831858407079644,0.6460524169073012,1.1951921960246759,0.5964467005076142,1.0,2,2.0,
143210,핸즈코퍼레이션,2020Q2,5900,6930,5560,6180,1672192,0.045685279187817285,0.044672440051593654,-0.09781021897810205,0,0.10294274996676642,,-0.1671159029649596,6587.5,,-0.061859582542694524,0,-0.09781021897810216,0.14923081674831618,1.0448801673490882,0.22168284789644013,1.0,0,2.0,
143210,핸즈코퍼레이션,2020Q3,6200,9970,5940,7280,4714763,0.1779935275080906,0.1638125907389938,-0.018867924528301883,0,0.1394544258940751,,0.0,6552.5,,0.11102632582983585,0,-0.018867924528301883,1.4500433032902522,2.0537716646503625,0.5535714285714286,1.0,0,2.0,
143210,핸즈코퍼레이션,2020Q4,7330,9950,6400,8340,24298843,0.14560439560439553,0.13593235416206184,0.2192982456140351,0,0.14124043548224746,,0.0,6927.5,6950.0,0.20389750992421507,1,0.2192982456140351,1.4877548255241682,2.9831002393959856,0.42565947242206237,1.0,0,2.0,0.719352736675577
143210,핸즈코퍼레이션,2021Q1,8330,9200,6400,6710,7267152,-0.19544364508393286,-0.21746426538706487,0.13536379018612532,1,0.1689306081195885,0.133331312094668,-0.19544364508393286,7127.5,6941.25,-0.058575938267274585,0,0.13536379018612532,-0.21914675082621457,0.765911688024251,0.4172876304023845,1.0,1,1.0,0.7134882511811935
143210,핸즈코퍼레이션,2021Q2,6680,6910,6270,6530,3076241,-0.026825633383010472,-0.027192007695251874,0.05663430420711957,0,0.17246574085671146,0.13383127815080834,-0.21702637889688248,7215.0,6901.25,-0.09494109494109493,0,0.05663430420711979,-0.6906134654084484,0.31264995585664446,0.09800918836140889,1.0,2,2.0,0.7202061485100419
