stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3470,유안타증권,2019Q1,3140,3520,2970,3090,17137004,,,,0,,,,,,,0,,,,0.1779935275080906,,0,,
3470,유안타증권,2019Q2,3090,3565,3000,3245,18540079,0.05016181229773453,0.04894425924639911,,0,,,,,,,0,,,,0.17411402157164868,,0,,
3470,유안타증권,2019Q3,3270,3275,2410,2680,13386737,-0.17411402157164868,-0.19129855563328846,,1,,,,,,,0,,,,0.32276119402985076,,1,,
3470,유안타증권,2019Q4,2680,2960,2540,2865,11963317,0.06902985074626855,0.06675155564393709,,0,,,-0.11710323574730352,2970.0,,-0.03535353535353536,0,,-1.06556889872013,0.7841309678348503,0.14659685863874344,1.0,0,1.0,
3470,유안타증권,2020Q1,2885,3120,1340,1985,26656014,-0.3071553228621291,-0.36694943602754915,-0.35760517799352765,1,0.18181157896504443,,-0.3882896764252697,2693.75,,-0.26310904872389795,0,-0.35760517799352753,1.3576122035431546,1.5114086386603085,0.8967254408060453,2.0,1,1.0,
3470,유안타증권,2020Q2,1975,3100,1890,2610,33937929,0.31486146095717893,0.27373130719544836,-0.1956856702619414,0,0.2745859455288545,,-0.08900523560209428,2535.0,,0.029585798816567976,0,-0.1956856702619415,1.1730079415422212,1.5795369163479795,0.46360153256704983,2.0,0,1.0,
3470,유안타증권,2020Q3,2635,3750,2575,2760,40101958,0.05747126436781613,0.05588045839445677,0.029850746268656803,0,0.2562858441774407,,-0.03664921465968585,2555.0,,0.08023483365949113,0,0.029850746268656803,0.9850186639048164,1.4238322868529054,0.4257246376811594,1.0,0,1.0,
3470,유안타증권,2020Q4,2750,3360,2685,3055,25177906,0.10688405797101441,0.10154891289449974,0.06631762652705064,0,0.25871992159692336,,0.0,2602.5,2786.25,0.1738712776176754,1,0.06631762652705064,-0.909966612581421,0.800099928653147,0.220949263502455,1.0,0,1.0,0.34695742360723436
3470,유안타증권,2021Q1,3055,3785,2935,3535,52175970,0.1571194762684125,0.1459337067249784,0.7808564231738038,0,0.11153543336271522,0.19312860597094922,0.0,2990.0,2841.875,0.18227424749163879,0,0.7808564231738035,1.2627892145262511,1.3785500529503318,0.24045261669024046,0.0,0,0.0,0.3642770513874678
3470,유안타증권,2021Q2,3585,5150,3570,4820,141342841,0.3635077793493635,0.31006062871397155,0.8467432950191569,0,0.1344758968746602,0.22581744858907685,0.0,3542.5,3038.75,0.36062103034580106,0,0.8467432950191571,1.466152647570274,2.1845991444894377,0.3278008298755187,0.0,0,0.0,0.5014020370533068
3470,유안타증권,2021Q3,4850,4960,3970,4075,35362694,-0.1545643153526971,-0.16790318136968274,0.47644927536231885,1,0.21308765732598725,0.22284184902843363,-0.1545643153526971,3871.25,3213.125,0.05263157894736836,0,0.47644927536231885,-0.530511211859286,0.5567625912507528,0.24294478527607363,1.0,1,1.0,0.3855822470365966
3470,유안타증권,2021Q4,4030,4660,3785,4020,20750684,-0.013496932515337456,-0.01358884406189631,0.31587561374795414,0,0.22347336364989126,0.2251037102970721,-0.1659751037344398,4112.5,3357.5,-0.022492401215805424,0,0.31587561374795414,-0.769054611135685,0.3325001328254186,0.21766169154228857,1.0,2,2.0,0.329577645412618
3470,유안타증권,2022Q1,4030,4070,3330,3700,9251306,-0.07960199004975121,-0.08294908298075043,0.04667609618104662,0,0.23035601995627308,0.18141353708235652,-0.23236514522821572,4153.75,3571.875,-0.10923863978332837,0,0.04667609618104662,-0.6986534381772109,0.17902214251754986,0.2,1.0,3,3.0,0.1544640129861805
3470,유안타증권,2022Q2,3700,3795,2540,2715,11419710,-0.26621621621621616,-0.30954086626428,-0.4367219917012448,1,0.10841559238852817,0.19609469069746896,-0.3337423312883435,3627.5,3585.0,-0.2515506547208821,0,-0.4367219917012448,-0.6547765495477962,0.5948974475203906,0.4622467771639042,2.0,4,4.0,-0.5423821933042754
3470,유안타증권,2022Q3,2695,3190,2380,2455,9053657,-0.09576427255985265,-0.10066519213941483,-0.3975460122699386,0,0.10768193291038126,0.19952062988540634,-0.3893034825870647,3222.5,3546.875,-0.23816912335143525,1,-0.3975460122699387,-0.6451454120648571,0.7174714583989965,0.329938900203666,1.0,5,5.0,-0.6685084114927724
3470,유안타증권,2022Q4,2470,2975,2280,2395,19415788,-0.024439918533604943,-0.02474353038360544,-0.404228855721393,0,0.10437342797706446,0.1950323571353651,-0.35270270270270265,2816.25,3464.375,-0.1495783399911229,1,-0.404228855721393,1.463267984811081,1.5804318970471196,0.29018789144050106,1.0,6,6.0,-0.671051142064041
3470,유안타증권,2023Q1,2375,3340,2275,2670,27936710,0.1148225469728601,0.10869524154928012,-0.2783783783783783,0,0.1585160845169736,0.1902395808215334,-0.016574585635359074,2558.75,3356.25,0.04347826086956519,1,-0.2783783783783784,1.283021047892778,1.6475549556205438,0.398876404494382,1.0,0,6.0,-0.5058825813501229
3470,유안타증권,2023Q2,2630,2950,2435,2680,14136610,0.0037453183520599342,0.003738322110606873,-0.012891344383057168,0,0.0874941537651416,0.11403422460434906,0.0,2550.0,3088.75,0.050980392156862786,1,-0.012891344383057057,-0.43381342800528827,0.8015909214786237,0.1921641791044776,0.0,0,6.0,-0.04236577317017287
3470,유안타증권,2023Q3,2685,2785,2450,2510,8359697,-0.06343283582089554,-0.06553404137907304,0.022403258655804503,0,0.0765587607042923,0.10814476961367173,-0.06343283582089554,2563.75,2893.125,-0.020965382740126715,1,0.022403258655804503,-1.094631556552964,0.47873099618526044,0.13346613545816732,0.0,1,6.0,0.16101045440898232
3470,유안타증권,2023Q4,2490,2760,2340,2550,8655758,0.015936254980079667,0.015810606026642304,0.06471816283924836,0,0.07351451493051925,0.1101643525465402,-0.04850746268656714,2602.5,2709.375,-0.02017291066282423,1,0.06471816283924836,-0.6670411419028672,0.5859493956339423,0.16470588235294117,0.0,0,1.0,0.0919189155137341
