stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
118990,모트렉스,2019Q1,6552,8510,6375,6619,8896055,,,,0,,,,,,,0,,,,0.3225562773832905,,0,,
118990,모트렉스,2019Q2,6633,7832,5516,6150,4035714,-0.07085662486780475,-0.07349221931835892,,0,,,,,,,0,,,,0.37658536585365854,,1,,
118990,모트렉스,2019Q3,6156,6820,3639,5584,11465351,-0.09203252032520326,-0.09654671635835577,,0,,,,,,,0,,,,0.5696633237822349,,2,,
118990,모트렉스,2019Q4,5533,5955,3632,3924,3038541,-0.29727793696275073,-0.35279382375695434,,1,,,-0.4071612025985798,5569.25,,-0.2954167975939309,0,,-0.9557417614053533,0.4430060569708891,0.5919979612640163,1.0,3,3.0,
118990,모트렉스,2020Q1,3972,7544,3226,5612,212791955,0.4301732925586137,0.3577956205370967,-0.15213778516392196,0,0.3091326428719632,,-0.08747967479674801,5317.5,,0.05538316878232252,0,-0.15213778516392207,1.499007706099572,3.6794279877789786,0.7694226657163221,1.0,0,3.0,
118990,모트렉스,2020Q2,5519,7149,5049,5932,152804040,0.057020669992872364,0.05545426203547166,-0.03544715447154467,0,0.30700123772211074,,0.0,5263.0,,0.12711381341440253,0,-0.03544715447154467,0.5538365453306477,1.608040888473087,0.354012137559002,1.0,0,3.0,
118990,모트렉스,2020Q3,5981,12636,4872,11443,380706534,0.9290289952798381,0.6570167650598915,1.0492478510028649,0,0.5249634826604628,,0.0,6727.75,,0.7008658169521758,0,1.0492478510028653,1.2379480822983855,2.0322203025652925,0.6784934020798742,1.0,0,3.0,
118990,모트렉스,2020Q4,11678,14686,9728,11006,276213049,-0.03818928602639171,-0.03893761069801016,1.8047910295616716,0,0.4389796935007281,,-0.03818928602639171,8498.25,7033.75,0.2950901656223339,0,1.8047910295616716,0.2112776598372021,1.0805235829864295,0.45048155551517355,0.0,1,1.0,0.9477391711521186
118990,모트렉스,2021Q1,11090,14921,8872,9964,147510948,-0.09467563147374158,-0.09946198123763317,0.7754811119030645,0,0.48124390011071644,0.39260605263458054,-0.1292493227300533,9586.25,7451.875,0.039405398357021726,0,0.7754811119030649,-0.8236465740559813,0.6164045991188924,0.6070855078281815,0.0,2,2.0,0.610738427131962
118990,모트렉스,2021Q2,10165,10854,9056,10300,14654937,0.033721397029305544,0.033165297835656915,0.7363452461227242,0,0.48389958604572997,0.3877046129726153,-0.09988639342829675,10678.25,7970.625,-0.03542247091049566,0,0.7363452461227242,-1.1985716947380638,0.07156731536592223,0.1745631067961165,0.0,0,2.0,0.36606983163165796
118990,모트렉스,2021Q3,10283,12215,9359,10166,52306902,-0.013009708737864112,-0.013095076210879242,-0.11159660928078297,0,0.05349048262923311,0.38262141532266675,-0.07632200617844809,10359.0,8543.375,-0.01863114200212379,0,-0.11159660928078297,-0.6032915521937519,0.4263983034554109,0.2809364548494983,0.0,1,2.0,-0.20858840461321404
118990,모트렉스,2021Q4,10149,11644,8620,11023,49407838,0.08430060987605748,0.0809351799564677,0.0015446120298019395,0,0.07604766375963265,0.34419339302856927,0.0,10363.25,9430.75,0.06366246110052343,0,0.0015446120298019395,-0.2906244294057137,0.74894226129713,0.2743354803592488,0.0,0,2.0,-0.5897366233130898
118990,모트렉스,2022Q1,11258,12283,9225,10401,34003470,-0.05642746983579783,-0.058082043610182765,0.04385788839823368,0,0.0605720395633492,0.3352433271749779,-0.05642746983579783,10472.5,10029.375,-0.00682740510861779,0,0.04385788839823368,-0.20782134415077166,0.904509100950052,0.29401019132775696,0.0,1,1.0,-0.7284721936182825
118990,모트렉스,2022Q2,10283,25900,0,11200,61603322,0.07681953658302088,0.07401182293005171,0.08737864077669921,0,0.06894370710889064,0.3348462333730794,0.0,10697.5,10687.875,0.04697359196073858,0,0.08737864077669899,1.0703800842198126,1.2487906692311714,2.3125,0.0,0,1.0,-0.6117273257661546
118990,모트렉스,2022Q3,11500,18800,9960,13400,151625396,0.1964285714285714,0.17934092865581697,0.3181192209325203,0,0.10345300953374621,0.09414331395337446,0.0,11506.0,10932.5,0.16460976881626976,0,0.3181192209325201,1.4653742329386121,2.0445709642703442,0.6597014925373135,0.0,0,1.0,-0.24646187730589242
118990,모트렉스,2022Q4,13850,20050,13350,13600,101080432,0.014925373134328401,0.014815085785141235,0.23378390637757418,0,0.10718472769014278,0.09098131776465831,0.0,12150.25,11256.75,0.11931853254048264,0,0.23378390637757418,0.2741104413778626,1.1608012595122164,0.49264705882352944,0.0,0,1.0,0.137917227427101
118990,모트렉스,2023Q1,13700,20600,13150,18090,78640547,0.33014705882352935,0.2852895066651975,0.7392558407845398,0,0.13919434800582134,0.12518954949556113,0.0,14072.5,12272.5,0.2854858767098951,0,0.73925584078454,-0.5013069489784996,0.800515156014995,0.41182974018794916,0.0,0,0.0,0.4464685272832003
118990,모트렉스,2023Q2,18210,23600,17230,18860,80855387,0.042564953012714124,0.041683977798108174,0.6839285714285714,0,0.14643832120880354,0.12472677334725443,0.0,15987.5,13342.5,0.1796716184519156,0,0.6839285714285714,-0.654319064272387,0.7846195184386426,0.33775185577942735,0.0,0,0.0,0.35253817551392874
118990,모트렉스,2023Q3,19020,19840,15980,16770,32441816,-0.11081654294803822,-0.11745170137019478,0.2514925373134329,1,0.1863281012841224,0.13955842260801224,-0.11081654294803822,16830.0,14168.0,-0.0035650623885917776,0,0.2514925373134329,-1.4062933861705638,0.4428642042424521,0.23017292784734644,1.0,1,1.0,-0.006142276917139089
118990,모트렉스,2023Q4,16520,18650,14170,17850,15065264,0.06440071556350624,0.06241193239053011,0.31249999999999956,0,0.1831386669838923,0.1394901320058569,-0.05355249204665957,17892.5,15021.375,-0.002375296912114022,0,0.3125,-1.107990801286505,0.29111197385754006,0.25098039215686274,1.0,0,1.0,-0.2544671846930209
118990,모트렉스,2024Q1,18200,18460,13380,13400,12702043,-0.24929971988795518,-0.2867488012687822,-0.2592592592592594,1,0.14647932513238204,0.17624111724256702,-0.28950159066808057,16720.0,15396.25,-0.1985645933014354,0,-0.2592592592592593,-0.7131148128226945,0.3601768580913796,0.37910447761194027,2.0,1,1.0,-0.4716825576889567
118990,모트렉스,2024Q2,13410,15840,12070,12970,19272295,-0.03208955223880594,-0.03261570862851215,-0.3123011664899258,0,0.1325943717241216,0.1776895168625817,-0.27338935574229695,15247.5,15617.5,-0.14936874897524188,1,-0.3123011664899258,-0.06788057951914066,0.9699019209747869,0.29067077872012337,2.0,2,2.0,-0.6766966158980667
118990,모트렉스,2024Q3,12970,13320,9200,12000,26921646,-0.0747879722436392,-0.07773234854035316,-0.2844364937388194,0,0.131196286743511,0.16741938452988686,-0.32773109243697474,14055.0,15442.5,-0.14621131270010668,1,-0.2844364937388193,1.3504754689010343,1.4559865728604255,0.3433333333333333,1.0,3,3.0,-0.5969188354780539
118990,모트렉스,2024Q4,11870,12420,8770,9490,15020160,-0.2091666666666666,-0.2346680371661627,-0.46834733893557423,1,0.1042762205222069,0.18229397843612935,-0.2917910447761194,11965.0,14928.75,-0.20685332218971997,1,-0.46834733893557423,-0.5532858656174782,0.81282162121444,0.38461538461538464,2.0,4,4.0,-0.4737550509104117
118990,모트렉스,2025Q1,9530,11270,8570,8630,7832684,-0.09062170706006323,-0.09499410752650128,-0.35597014925373127,0,0.07581046585302448,0.10990653616375737,-0.33461835003855045,10772.5,13746.25,-0.19888605244836388,1,-0.3559701492537314,-1.180818327581821,0.45376096801610677,0.3128621089223638,1.0,5,5.0,-0.34275989303668797
118990,모트렉스,2025Q2,8630,9680,7500,8890,4667213,0.030127462340671984,0.02968254443047691,-0.31457208943716264,0,0.09798407124951815,0.10795572097482409,-0.25916666666666666,9752.5,12500.0,-0.08843886183029992,1,-0.31457208943716264,-0.9056535394021183,0.34291454842990493,0.2452193475815523,1.0,0,5.0,-0.18697081439731378
118990,모트렉스,2025Q3,8870,9560,8120,8120,2870502,-0.08661417322834641,-0.09059689535222581,-0.32333333333333325,0,0.09770650481039721,0.107435753675864,-0.14436248682824027,8782.5,11418.75,-0.07543410190720179,1,-0.32333333333333336,-0.8824741492880146,0.37781496549635696,0.17733990147783252,1.0,1,5.0,-0.41753650705828216
118990,모트렉스,2025Q4,8180,10340,7060,9510,7091585,0.1711822660098523,0.15801372238371236,0.0021074815595363283,0,0.123531984303306,0.1319240613706085,0.0,8787.5,10376.25,0.08221906116642952,1,0.0021074815595363283,0.6487860587829489,1.2628599503944087,0.3449001051524711,0.0,0,5.0,-0.5338779769617439
