stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23450,동남합성,2019Q1,21920,28043,21339,24251,104615,,,,0,,,,,,,0,,,,0.2764422085687188,,0,,
23450,동남합성,2019Q2,24351,25947,22404,25199,87128,0.03909117149808261,0.03834645754365518,,0,,,,,,,0,,,,0.14060081749275766,,0,,
23450,동남합성,2019Q3,24499,25947,0,24200,49231,-0.03964443033453713,-0.040451678027681126,,0,,,,,,,0,,,,1.072190082644628,,1,,
23450,동남합성,2019Q4,24200,25350,23150,24850,486090,0.026859504132231482,0.02650511937999589,,0,,,-0.013849755942696107,24625.0,,0.009137055837563413,0,,1.4903569828768162,2.674262513341329,0.08853118712273642,0.0,0,1.0,
23450,동남합성,2020Q1,24850,28700,24000,26150,85690,0.05231388329979869,0.050991437968294306,0.07830604923508311,0,0.04087662224581257,,0.0,25099.75,,0.04184304624548063,0,0.07830604923508311,-0.44174481264095705,0.4840292654408245,0.17973231357552583,0.0,0,1.0,
23450,동남합성,2020Q2,26150,32450,24500,29250,219547,0.11854684512428304,0.11203038316693359,0.16076034763284253,0,0.06541208064160248,,0.0,26112.5,,0.12015318334131164,0,0.16076034763284253,0.04751173694501134,1.0447678803842209,0.2717948717948718,0.0,0,1.0,
23450,동남합성,2020Q3,29250,39200,28750,36950,162895,0.2632478632478632,0.23368607371634553,0.5268595041322315,0,0.10596866046822312,,0.0,29300.0,,0.26109215017064846,0,0.5268595041322315,-0.4350723677449399,0.6828390039215193,0.2828146143437077,0.0,0,0.0,
23450,동남합성,2020Q4,37650,52500,36000,49300,299734,0.3342354533152909,0.2883584336544338,0.983903420523139,0,0.1293763628146354,,0.0,35412.5,30018.75,0.3921637839745853,0,0.9839034205231387,1.1921697969936849,1.5613870128381775,0.33468559837728196,0.0,0,0.0,0.027293585652840013
23450,동남합성,2021Q1,48050,70000,43050,52700,222834,0.06896551724137923,0.06669137449867257,1.0152963671128106,0,0.12351493678972202,0.1271395834915093,0.0,42050.0,33574.875,0.25326991676575505,0,1.0152963671128106,-0.06084334971407266,0.9848907746875725,0.5113851992409867,0.0,0,0.0,0.12204142332791323
23450,동남합성,2021Q2,53200,57600,51100,54200,123524,0.028462998102466885,0.028065452898283993,0.8529914529914531,0,0.1481593140909586,0.1280144429816556,0.0,48287.5,37200.0,0.12244369660885313,0,0.8529914529914531,-1.0256530067784337,0.6107588873492404,0.11992619926199262,0.0,0,0.0,-0.019139217178070322
23450,동남합성,2021Q3,54200,71700,53800,65100,183678,0.20110701107011075,0.18324364076892152,0.7618403247631935,0,0.13859289879223688,0.11649743998218265,0.0,55325.0,42312.5,0.17668323542702224,0,0.7618403247631935,-0.3217920351216623,0.8854405437651397,0.2749615975422427,0.0,0,0.0,-0.06976040251301574
23450,동남합성,2021Q4,63600,66100,57000,63600,141210,-0.02304147465437789,-0.023311078868445634,0.29006085192697784,0,0.09585941293795233,0.1242948397905571,-0.02304147465437789,58900.0,47156.25,0.07979626485568758,0,0.2900608519269776,-0.5974098429320914,0.8414798747404081,0.1430817610062893,0.0,1,1.0,-0.06713862437391949
23450,동남합성,2022Q1,62700,64900,60500,61700,72567,-0.029874213836478036,-0.030329539434735153,0.17077798861480087,0,0.10782062745636149,0.1346442842482143,-0.05222734254992323,61150.0,51600.0,0.008994276369582943,0,0.17077798861480087,-1.2539391716209847,0.5571587338453181,0.0713128038897893,0.0,2,2.0,-0.2693085290279238
23450,동남합성,2022Q2,61500,62000,54700,57400,53381,-0.06969205834683956,-0.07223962758582125,0.05904059040590415,0,0.12272443044413398,0.1504910824304493,-0.11827956989247312,61950.0,55118.75,-0.07344632768361581,0,0.05904059040590415,-0.9806572266194149,0.473617900966205,0.12717770034843207,0.0,3,3.0,-0.284286760918002
23450,동남합성,2022Q3,57700,60000,55200,56100,56844,-0.022648083623693416,-0.02290849079687085,-0.13824884792626735,0,0.022498020833576268,0.13877431436025742,-0.11792452830188682,59700.0,57512.5,-0.06030150753768848,0,-0.13824884792626724,-0.5892015574247007,0.7017734458429269,0.0855614973262032,0.0,4,4.0,-0.43836043863085605
23450,동남합성,2022Q4,56100,59000,50800,54400,71532,-0.030303030303030276,-0.0307716586667528,-0.14465408805031454,0,0.021332859785467218,0.08604946894059441,-0.11831442463533226,57400.0,58150.0,-0.05226480836236935,1,-0.14465408805031443,0.8040016498393655,1.1250530818955349,0.15073529411764705,0.0,5,5.0,-0.4504489125619888
23450,동남합성,2023Q1,54400,54700,42050,42700,191279,-0.21507352941176472,-0.24216523362731834,-0.30794165316045385,1,0.08950171830439994,0.1146296704516246,-0.25609756097560976,52650.0,56900.0,-0.18898385565052234,1,-0.30794165316045385,1.4892432079597526,2.0510513730578284,0.2962529274004684,1.0,6,6.0,-0.16548156350844223
23450,동남합성,2023Q2,42700,42950,38050,38950,46624,-0.08782201405152223,-0.09192014791782199,-0.3214285714285714,0,0.08896408947652278,0.11495945408610424,-0.30570409982174684,48037.5,54993.75,-0.18917512360135313,1,-0.3214285714285714,-0.6682950290811588,0.5091637795232596,0.1258023106546855,1.0,7,7.0,-0.1034823739620494
23450,동남합성,2023Q3,38750,39200,33450,34300,40643,-0.1193838254172015,-0.12713341814486157,-0.3885918003565062,1,0.07731406428719317,0.06682287772741512,-0.3694852941176471,42587.5,51143.75,-0.19459935427061936,1,-0.3885918003565062,-0.665344915497953,0.4643879364027445,0.16763848396501457,2.0,8,8.0,0.03868383574649892
23450,동남합성,2023Q4,34350,40000,32150,34000,33327,-0.008746355685131157,-0.008784829555732898,-0.375,0,0.0853473918863084,0.06857078350031065,-0.20374707259953162,37487.5,47443.75,-0.09303101033677896,1,-0.375,-0.5894327389995796,0.4274432220807829,0.23088235294117648,2.0,9,9.0,0.10164130152579398
23450,동남합성,2024Q1,34000,34100,28100,31000,82590,-0.08823529411764708,-0.09237332013101529,-0.2740046838407494,0,0.04723932906588209,0.06640445486426443,-0.20410783055198978,34562.5,43606.25,-0.10307414104882462,1,-0.2740046838407494,1.4529509659469615,1.6259154264115285,0.1935483870967742,1.0,10,10.0,-0.29476935892541045
23450,동남합성,2024Q2,31000,37400,30000,32550,59067,0.050000000000000044,0.04879016416943216,-0.1643132220795892,0,0.07680081553549399,0.08099983531683451,-0.05102040816326525,32962.5,40500.0,-0.012514220705347023,1,-0.1643132220795892,0.23481488564849995,1.0957254889230013,0.22734254992319508,1.0,0,10.0,-0.25889404817960293
23450,동남합성,2024Q3,32650,36000,31500,33650,95935,0.03379416282642089,0.033235687436157235,-0.01895043731778423,0,0.061807588136488144,0.08744501421118,-0.010294117647058787,32800.0,37693.75,0.02591463414634143,1,-0.01895043731778423,1.0242456262145598,1.41643812357199,0.1337295690936107,0.0,0,10.0,-0.12747082514086217
23450,동남합성,2024Q4,33800,34400,28900,31700,162439,-0.05794947994056465,-0.05969637520750126,-0.0676470588235294,0,0.06785402887099903,0.08672742230302853,-0.05794947994056465,32225.0,34856.25,-0.016291698991466208,1,-0.0676470588235294,1.4085297303076827,1.6242641195307363,0.17350157728706625,0.0,1,10.0,0.12383411246460208
23450,동남합성,2025Q1,31750,34650,31450,33500,77819,0.056782334384858135,0.05522875794778592,0.08064516129032251,0,0.053284191429699694,0.06960650688967024,-0.004457652303120341,32850.0,33706.25,0.019786910197869156,1,0.08064516129032251,-0.466499332009723,0.7875221373273289,0.0955223880597015,0.0,0,1.0,0.3209590203928856
23450,동남합성,2025Q2,33450,34900,32850,34150,91766,0.0194029850746269,0.019217147185777606,0.04915514592933956,0,0.049746412629476836,0.06663470308531914,0.0,33250.0,33106.25,0.02706766917293235,0,0.04915514592933956,-0.4030738624606297,0.8577083318729131,0.060029282576866766,0.0,0,1.0,0.3299201660694919
23450,동남합성,2025Q3,34200,35200,31250,33950,73153,-0.005856515373352855,-0.005873732012092958,0.008915304606240682,0,0.048148514719649746,0.051404669037163515,-0.005856515373352855,33325.0,33062.5,0.01875468867216812,0,0.008915304606240682,-0.6777263612602334,0.7221831446503627,0.11634756995581738,0.0,1,1.0,0.19857830840590696
23450,동남합성,2025Q4,33900,34300,29500,33750,110730,-0.00589101620029453,-0.005908436686166141,0.06466876971608859,0,0.029617872111758346,0.051345945868904154,-0.01171303074670571,33837.5,33031.25,-0.002585888437384609,0,0.06466876971608837,1.325147965543065,1.2530695847997555,0.14222222222222222,0.0,2,2.0,-0.06179570244950561
