stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
43290,케이맥,2019Q1,1864,3554,1836,3014,2921196,,,,0,,,,,,,0,,,,0.5700066357000664,,0,,
43290,케이맥,2019Q2,2953,3194,2162,2463,1867845,-0.1828135368281354,-0.20188798106590244,,1,,,,,,,0,,,,0.4190012180267966,,1,,
43290,케이맥,2019Q3,2463,3013,1964,2423,1954417,-0.01624035728786033,-0.016373677304011736,,0,,,,,,,0,,,,0.43293437886917047,,2,,
43290,케이맥,2019Q4,2423,2553,2022,2333,1136649,-0.037144036318613294,-0.037851448795096054,,0,,,-0.2259455872594559,2558.25,,-0.08804847063422261,0,,-1.1376260959704105,0.5769713533077659,0.22760394342048865,1.0,3,3.0,
43290,케이맥,2020Q1,2333,2543,951,1372,2980616,-0.41191598799828544,-0.5308854637355997,-0.5447909754479098,1,0.18232396646124294,,-0.44295574502639057,2147.75,,-0.3611919450587825,0,-0.5447909754479098,1.3129028710495494,1.501659229825656,1.1603498542274053,2.0,4,4.0,
43290,케이맥,2020Q2,1377,2000,0,1365,33420012,-0.005102040816326481,-0.005115100666770012,-0.4457978075517661,0,0.19665929156205203,,-0.4366487825010318,1873.25,,-0.27131989857200056,0,-0.4457978075517661,1.4982709058780026,3.3850168088509953,1.465201465201465,1.0,5,5.0,
43290,케이맥,2020Q3,1370,1910,1295,1440,49792299,0.05494505494505497,0.053488684950986354,-0.4056954189021874,0,0.2115466025726981,,-0.38276896699528506,1627.5,,-0.11520737327188935,0,-0.4056954189021874,1.1746433387555877,2.280661433647634,0.4270833333333333,1.0,0,5.0,
43290,케이맥,2020Q4,1450,2585,1305,2520,79969283,0.75,0.5596157879354227,0.08015430775825139,0,0.4822163852640596,,0.0,1674.25,2116.25,0.5051515604001793,1,0.08015430775825116,1.1959115302153964,1.9250895375067532,0.5079365079365079,1.0,0,5.0,0.9094460802886231
43290,케이맥,2021Q1,2560,4045,1985,3670,67136801,0.4563492063492063,0.3759327605431473,1.674927113702624,0,0.3555722450368495,0.364949836943733,0.0,2248.75,2198.25,0.632017787659811,0,1.674927113702624,0.47066571897470283,1.1659824392228852,0.5613079019073569,0.0,0,5.0,0.9333535109065545
43290,케이맥,2021Q2,3630,4555,0,3655,29507080,-0.004087193460490468,-0.004095568864737942,1.677655677655678,0,0.3552688463197283,0.3520859897446822,-0.004087193460490468,2821.25,2347.25,0.2955250332299513,0,1.6776556776556775,-1.2377461618476246,0.5213139225355177,1.2462380300957592,0.0,1,1.0,0.7029551241121395
43290,케이맥,2021Q3,0,0,0,3655,0,0.0,0.0,1.5381944444444446,0,0.36941973254331684,0.35137700433471997,-0.004087193460490468,3375.0,2501.25,0.0829629629629629,0,1.5381944444444446,-1.2129763148196402,0.0,0.0,0.0,0,1.0,0.3382687775386435
