stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
455310,한화플러스제4호스팩,2023Q3,2978,3034,2021,2051,32059088,,,,0,,,,,,,0,,,,0.49390541199414917,,0,,
455310,한화플러스제4호스팩,2023Q4,2051,2059,2022,2054,1114326,0.0014627011214041197,0.00146163241612296,,0,,,,,,,0,,,,0.01801363193768257,,0,,
455310,한화플러스제4호스팩,2024Q1,2054,2198,2050,2136,784388,0.03992210321324241,0.03914580959158265,,0,,,,,,,0,,,,0.06928838951310862,,0,,
455310,한화플러스제4호스팩,2024Q2,2141,2332,2121,2244,644496,0.050561797752809,0.04932506656250091,,0,,,0.0,2121.25,,0.057866823806717704,0,,-0.5129826509851863,0.07450325987019706,0.09402852049910873,0.0,0,0.0,
455310,한화플러스제4호스팩,2024Q3,2244,2259,2120,2162,506596,-0.036541889483065915,-0.03722626844343324,0.05411994149195509,0,0.039666519693708734,,-0.036541889483065915,2149.0,,0.006049325267566408,0,0.05411994149195509,-0.9819497925992415,0.6644304588554157,0.06429232192414432,0.0,1,1.0,
455310,한화플러스제4호스팩,2024Q4,2146,2244,2040,2065,539090,-0.04486586493987044,-0.04590349280402073,0.00535540408958135,0,0.04992638291104886,,-0.07976827094474148,2151.75,,-0.040316021842686234,0,0.00535540408958135,-0.635417727488012,0.8714079617873004,0.09878934624697337,0.0,2,2.0,
455310,한화플러스제4호스팩,2025Q1,2065,2100,0,2065,190915,0.0,0.0,-0.03323970037453183,0,0.04346217763783209,,-0.07976827094474148,2134.0,,-0.03233364573570763,0,-0.03323970037453183,-1.4302645721568772,0.4059652426217255,1.0169491525423728,0.0,0,2.0,
455310,한화플러스제4호스팩,2025Q2,0,2075,0,2045,486379,-0.009685230024213065,-0.009732436918231002,-0.08868092691622098,0,0.021350848933512887,,-0.054116558741905685,2084.25,2102.75,-0.018831714045819847,1,-0.08868092691622098,0.3447941362006984,1.1291576222591093,1.0146699266503667,0.0,1,2.0,-0.9051360322693195
455310,한화플러스제4호스팩,2025Q3,2045,2075,2035,2070,422320,0.012224938875305513,0.012150817782512924,-0.042553191489361764,0,0.024551461433871713,0.03321474815799014,0.0,2061.25,2105.125,0.004244996967859294,1,-0.04255319148936165,0.08239416772668252,1.0308634140149777,0.01932367149758454,0.0,0,2.0,-0.3009702442780329
455310,한화플러스제4호스팩,2025Q4,2070,2105,2040,2085,566423,0.007246376811594235,0.007220247973487304,0.009685230024212954,0,0.009518769526101657,0.03327335925612331,0.0,2066.25,2109.0,0.00907441016333932,1,0.009685230024213176,0.9280468583745867,1.3599289811690858,0.03117505995203837,0.0,0,1.0,-0.1952691960381654
