stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
218150,미래생명자원,2019Q1,3025,4325,2860,3380,50483427,,,,0,,,,,,,0,,,,0.4334319526627219,,0,,
218150,미래생명자원,2019Q2,3380,5140,3330,3390,113943627,0.002958579881656709,0.0029542118974319465,,0,,,,,,,0,,,,0.5339233038348082,,0,,
218150,미래생명자원,2019Q3,3390,4490,2340,3860,84879691,0.13864306784660774,0.1298372620843793,,0,,,,,,,0,,,,0.5569948186528497,,0,,
218150,미래생명자원,2019Q4,3820,3950,2630,2890,19198750,-0.25129533678756477,-0.2894106813523978,,1,,,-0.25129533678756477,3380.0,,-0.1449704142011834,0,,-1.1645777721522939,0.2860090442469343,0.45674740484429066,1.0,1,1.0,
218150,미래생명자원,2020Q1,2880,3740,1285,2170,40360316,-0.24913494809688586,-0.2865293345719726,-0.3579881656804734,1,0.1934413988786676,,-0.4378238341968912,3077.5,,-0.29488220958570266,0,-0.3579881656804734,-0.5662770567942343,0.624815289265231,1.131336405529954,2.0,2,2.0,
218150,미래생명자원,2020Q2,2170,4740,2110,3310,104132650,0.5253456221198156,0.42222102183660226,-0.02359882005899705,0,0.37136668923879407,,-0.1424870466321243,3057.5,,0.0825838103025347,0,-0.02359882005899705,1.0724647225375936,1.6756979615117196,0.7945619335347432,2.0,0,2.0,
218150,미래생명자원,2020Q3,3405,3725,2800,3010,25061535,-0.09063444108761332,-0.0950081106281857,-0.22020725388601048,0,0.36893560553451066,,-0.09063444108761332,2845.0,,0.05799648506151134,0,-0.22020725388601037,-0.5673974828251848,0.5310962299663914,0.3073089700996678,2.0,1,2.0,
218150,미래생명자원,2020Q4,3030,3490,2865,3010,8424668,0.0,0.0,0.04152249134948072,0,0.3354902941454206,,-0.09063444108761332,2875.0,3127.5,0.04695652173913034,1,0.04152249134948094,-0.8620378559818341,0.18934054018422797,0.20764119601328904,1.0,0,2.0,-0.2027534947986478
218150,미래생명자원,2021Q1,3010,7310,2970,5220,311870910,0.7342192691029901,0.5505573231337628,1.4055299539170507,0,0.4006997880377666,0.35570767761526434,0.0,3637.5,3357.5,0.4350515463917526,0,1.4055299539170507,1.4311373357447894,2.7753327054080206,0.8314176245210728,0.0,0,1.0,0.26997442943605465
218150,미래생명자원,2021Q2,5230,6780,4745,4970,130760807,-0.04789272030651337,-0.04907756178601019,0.5015105740181269,0,0.39194981732150946,0.3581611914930196,-0.04789272030651337,4052.5,3555.0,0.2264034546576188,0,0.5015105740181269,0.08408970776376642,1.0985581639103188,0.40945674044265595,0.0,1,1.0,0.313991809348118
218150,미래생명자원,2021Q3,4980,5170,3565,3770,14015369,-0.24144869215291753,-0.2763448386486189,0.25249169435215957,1,0.42824838660521125,0.3762824057220268,-0.2777777777777778,4242.5,3543.75,-0.11137301119622867,0,0.25249169435215957,-0.7197059666893851,0.12054371291703947,0.42572944297082227,1.0,2,2.0,0.42261843901182705
218150,미래생명자원,2021Q4,3730,5790,3175,3975,115920036,0.054376657824933616,0.05294974664637664,0.3205980066445182,0,0.42438668377033956,0.35662558247317144,-0.2385057471264368,4483.75,3679.375,-0.1134652913298021,0,0.3205980066445182,-0.21974595931853683,0.8098267018552281,0.6578616352201258,1.0,0,2.0,0.5257343320879857
