stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
217500,러셀,2019Q1,1590,2530,1465,1795,123564146,,,,0,,,,,,,0,,,,0.5933147632311978,,0,,
217500,러셀,2019Q2,1790,2290,1745,2165,44600448,0.20612813370473537,0.18741533951421108,,0,,,,,,,0,,,,0.2517321016166282,,0,,
217500,러셀,2019Q3,2185,2890,1855,2155,172017585,-0.004618937644341847,-0.004629637898742267,,0,,,,,,,0,,,,0.4802784222737819,,1,,
217500,러셀,2019Q4,2145,2420,1820,1965,9912305,-0.08816705336426911,-0.09229847823448623,,0,,,-0.09237875288683606,2020.0,,-0.027227722772277252,0,,-1.052780256873291,0.11325291260515832,0.3053435114503817,0.0,2,2.0,
217500,러셀,2020Q1,1965,2500,920,1250,64599748,-0.3638676844783715,-0.45234869400701516,-0.3036211699164346,1,0.23593254786402196,,-0.42263279445727486,1883.75,,-0.3364299933642999,0,-0.3036211699164345,-0.11705034831247221,0.8875722724170803,1.264,1.0,3,3.0,
217500,러셀,2020Q2,1250,2350,1215,1975,66409211,0.5800000000000001,0.457424847038876,-0.08775981524249421,0,0.3969848346174928,,-0.08352668213457082,1836.25,,0.07556160653505795,0,-0.08775981524249421,-0.17442745753498656,0.8488458523089921,0.5746835443037974,1.0,0,3.0,
217500,러셀,2020Q3,1975,2750,1820,2285,89554809,0.15696202531645564,0.1457976259930822,0.06032482598607891,0,0.40038078072056893,,0.0,1868.75,,0.222742474916388,0,0.06032482598607891,0.9456044602269891,1.5542578079243827,0.40700218818380746,1.0,0,3.0,
217500,러셀,2020Q4,2295,3590,2260,2880,271176507,0.26039387308533923,0.2314242698016873,0.4656488549618323,0,0.3919672218627926,,0.0,2097.5,2058.75,0.37306317044100124,0,0.46564885496183206,1.4901848950489982,2.2058515097222817,0.4618055555555556,1.0,0,3.0,0.1682584254043613
217500,러셀,2021Q1,2920,6470,2595,5810,471971050,1.0173611111111112,0.7017902767159647,3.6480000000000006,0,0.38690848178344245,0.42384338385734355,0.0,3237.5,2560.625,0.7945945945945947,0,3.6479999999999997,1.3112067985135851,2.0997218235129007,0.6669535283993115,0.0,0,0.0,0.5108050826145547
217500,러셀,2021Q2,5820,7140,4570,5210,134411763,-0.10327022375215145,-0.10900071509854392,1.637974683544304,1,0.4812978219421319,0.43918300733552473,-0.10327022375215145,4046.25,2941.25,0.2876119864071671,0,1.6379746835443036,-0.6249280911564894,0.5559292702671289,0.4932821497120921,1.0,1,1.0,0.5110532854836263
