stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
194480,데브시스터즈,2019Q1,8290,9250,7890,8410,428790,,,,0,,,,,,,0,,,,0.16171224732461356,,0,,
194480,데브시스터즈,2019Q2,8450,9630,8340,8600,357938,0.022592152199762294,0.022340729274604954,,0,,,,,,,0,,,,0.15,,0,,
194480,데브시스터즈,2019Q3,8650,9370,6310,7380,426404,-0.14186046511627903,-0.15298856464708166,,1,,,,,,,0,,,,0.4146341463414634,,1,,
194480,데브시스터즈,2019Q4,7500,8080,6880,7290,254621,-0.012195121951219523,-0.012270092591814219,,0,,,-0.1523255813953488,7920.0,,-0.07954545454545459,0,,-1.3736100305590604,0.6939069448333609,0.1646090534979424,1.0,2,2.0,
194480,데브시스터즈,2020Q1,7290,8760,3875,5700,951097,-0.21810699588477367,-0.24603737118006208,-0.3222354340071343,1,0.11225611793748883,,-0.33720930232558144,7242.5,,-0.21297894373489812,0,-0.3222354340071344,1.4607058212212907,1.9116951247701075,0.8570175438596491,2.0,3,3.0,
194480,데브시스터즈,2020Q2,5550,9890,5520,8220,907993,0.4421052631578948,0.3661040342275843,-0.04418604651162783,0,0.2955660350917753,,0.0,7147.5,,0.15005246589716692,0,-0.04418604651162794,0.7851032434271011,1.4298454991211027,0.5316301703163017,2.0,0,3.0,
194480,데브시스터즈,2020Q3,8270,9490,7400,8240,698036,0.0024330900243310083,0.0024301348532915767,0.1165311653116532,0,0.2779137007288606,,0.0,7362.5,,0.11918505942275037,0,0.1165311653116532,-0.015378991474974102,0.9930281778552622,0.2536407766990291,1.0,0,3.0,
194480,데브시스터즈,2020Q4,8170,17700,8100,14450,3500757,0.7536407766990292,0.5616940706370617,0.9821673525377232,0,0.4362234590349577,,0.0,9152.5,8536.25,0.5788036055722481,0,0.9821673525377228,1.4948004271280448,2.3115382056735,0.6643598615916955,1.0,0,3.0,0.6099325027147207
194480,데브시스터즈,2021Q1,14800,161000,13800,115000,33191755,6.958477508650519,2.074237713804809,19.175438596491233,0,3.2939887048284135,2.4387753495770546,0.0,36477.5,21860.0,2.152628332533754,0,19.17543859649123,1.4951087648888937,3.466633885609376,1.28,0.0,0,0.0,0.9012097739507012
194480,데브시스터즈,2021Q2,115500,149600,89600,91600,11669220,-0.20347826086956522,-0.22750085668316622,10.143552311435526,1,3.412024723846279,2.452669646360449,-0.20347826086956522,57322.5,32235.0,0.5979763618125518,0,10.143552311435522,-0.04050592099946669,0.9514288775275089,0.6550218340611353,1.0,1,1.0,0.9015457069931729
194480,데브시스터즈,2021Q3,91800,199500,64500,156900,18512484,0.712882096069869,0.5381773880589016,18.04126213592233,0,3.298465878231347,2.4167841067551663,0.0,94487.5,50925.0,0.6605371080830797,0,18.04126213592233,0.14259855497397858,1.1073017439187625,0.8604206500956023,1.0,0,1.0,0.9193023421373971
194480,데브시스터즈,2021Q4,150900,196900,86200,105200,29135967,-0.3295092415551306,-0.3997453594353768,6.280276816608997,1,3.4803975250202135,2.4392901727341565,-0.3295092415551306,117175.0,63163.75,-0.10219756774055899,0,6.280276816608996,0.6111524618254186,1.2598053305400467,1.0522813688212929,2.0,1,1.0,0.8770812947728948
194480,데브시스터즈,2022Q1,104800,106500,53000,62700,8043169,-0.4039923954372624,-0.5175018526647346,-0.4547826086956521,1,0.5192416024655028,2.45355575532533,-0.6003824091778203,104100.0,70288.75,-0.3976945244956772,0,-0.4547826086956521,-0.9484086229515082,0.4776169062024761,0.8532695374800638,3.0,2,2.0,0.2750564949836305
194480,데브시스터즈,2022Q2,64000,80700,41550,42950,7492755,-0.31499202551834127,-0.3783247992086096,-0.5311135371179039,1,0.5326187736071217,2.4920758410462196,-0.7262587635436584,91937.5,74630.0,-0.5328348062542487,0,-0.5311135371179039,-0.8111160194041453,0.4743422721202829,0.9115250291036089,3.0,3,3.0,0.1258382542062797
194480,데브시스터즈,2022Q3,42850,54900,35650,44000,7821182,0.024447031431897637,0.024152985487996048,-0.7195666029318037,0,0.19099385127220717,2.4909589403015477,-0.5817490494296578,63712.5,79100.0,-0.3093976849126937,1,-0.7195666029318037,-0.49656502027161276,0.5959782160209977,0.4375,3.0,0,3.0,-0.12047809010724875
194480,데브시스터즈,2022Q4,45050,61600,36850,55900,10770292,0.2704545454545455,0.23937474624279176,-0.46863117870722426,0,0.3115614361864493,2.5008442284279853,-0.10845295055821369,51387.5,84281.25,0.08781318414011197,1,-0.46863117870722437,1.4830737763824928,1.2623631019276653,0.44275491949910556,2.0,0,3.0,-0.4610193635304688
194480,데브시스터즈,2023Q1,56600,68800,42050,56500,11406264,0.01073345259391778,0.010676257991342197,-0.0988835725677829,0,0.24017813757283735,0.3756244971860089,0.0,49837.5,76968.75,0.1336844745422623,1,-0.09888357256778313,1.015549734457057,1.216976687929924,0.47345132743362833,1.0,0,3.0,-0.28488285408827374
194480,데브시스터즈,2023Q2,55400,67900,42500,43550,10618783,-0.2292035398230089,-0.2603309348538829,0.01396973224679865,1,0.2040688976971779,0.37743552978869976,-0.2292035398230089,49987.5,70962.5,-0.12878219554888726,1,0.01396973224679865,0.29181641919044954,1.045759975355841,0.5832376578645235,1.0,1,1.0,-0.21741482848086402
