stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
19180,티에이치엔,2019Q1,2395,3050,2270,2395,10277772,,,,0,,,,,,,0,,,,0.325678496868476,,0,,
19180,티에이치엔,2019Q2,2425,4390,2365,3630,19486169,0.5156576200417538,0.4158494174138818,,0,,,,,,,0,,,,0.5578512396694215,,0,,
19180,티에이치엔,2019Q3,3630,4960,3245,4575,20126487,0.2603305785123966,0.23137405045072512,,0,,,,,,,0,,,,0.37486338797814206,,0,,
19180,티에이치엔,2019Q4,4575,4645,3295,3660,10575455,-0.19999999999999996,-0.2231435513142106,,1,,,-0.19999999999999996,3565.0,,0.026647966339411022,0,,-0.8373548573875361,0.6995981519032808,0.36885245901639346,1.0,1,1.0,
19180,티에이치엔,2020Q1,3655,4495,1515,2365,18035841,-0.35382513661202186,-0.43668512546937865,-0.012526096033402823,1,0.4027107779334797,,-0.4830601092896175,3557.5,,-0.3352073085031624,0,-0.012526096033402934,0.2222901359099561,1.0574492078676416,1.2600422832980973,2.0,2,2.0,
19180,티에이치엔,2020Q2,2365,3210,2200,2580,18586830,0.09090909090909083,0.08701137698963013,-0.2892561983471075,0,0.2774698075694186,,-0.4360655737704918,3295.0,,-0.21699544764795142,0,-0.2892561983471075,0.4118136551053319,1.1043111380380308,0.39147286821705424,2.0,0,2.0,
19180,티에이치엔,2020Q3,2600,3285,2215,2415,19448820,-0.06395348837209303,-0.0660901118289905,-0.4721311475409836,0,0.18986737678292215,,-0.3401639344262295,2755.0,,-0.12341197822141559,0,-0.4721311475409836,0.6799463357557429,1.167274491467321,0.44306418219461696,2.0,1,2.0,
19180,티에이치엔,2020Q4,2405,2630,2145,2565,6318157,0.06211180124223592,0.06025919151819714,-0.2991803278688526,0,0.20320798078426788,,-0.005813953488372103,2481.25,3023.125,0.03375314861460965,1,-0.2991803278688525,-1.4934169287925187,0.4050772653822314,0.18908382066276802,1.0,0,2.0,0.015658757764841713
19180,티에이치엔,2021Q1,2565,4380,2545,3170,52881385,0.23586744639376223,0.2117731092664572,0.3403805496828751,0,0.1230855737451377,0.2760171688347602,0.0,2682.5,3120.0,0.1817334575955265,1,0.34038054968287534,1.4307674437675653,2.1754010626111584,0.5788643533123028,0.0,0,1.0,0.17533778610627881
19180,티에이치엔,2021Q2,3200,4445,3055,3930,31412981,0.2397476340694007,0.21490783799198,0.5232558139534884,0,0.14713372350922266,0.22459364691594655,0.0,3020.0,3157.5,0.3013245033112584,1,0.5232558139534884,0.19711095129759384,1.1416535595063564,0.35368956743002544,0.0,0,1.0,0.2409251045781775
19180,티에이치엔,2021Q3,3930,4015,3220,3625,17588126,-0.07760814249363868,-0.08078513757453187,0.5010351966873705,0,0.15282448146114386,0.20701382291721154,-0.07760814249363868,3322.5,3038.75,0.09104589917230999,0,0.5010351966873705,-0.4719954092145446,0.6502040851899141,0.2193103448275862,0.0,1,1.0,0.2376567032563417
19180,티에이치엔,2021Q4,3625,5540,3520,4370,141771767,0.20551724137931027,0.18690872080085974,0.7037037037037035,0,0.1530929802777744,0.2029890979028793,0.0,3773.75,3127.5,0.1579993375289832,0,0.7037037037037037,1.448372365691556,2.327425222638936,0.4622425629290618,0.0,0,1.0,0.5922830249321056
19180,티에이치엔,2022Q1,4340,4840,3885,4405,32227238,0.008009153318077722,0.007977250280644554,0.3895899053627758,0,0.15332125351352355,0.12889314538039306,0.0,4082.5,3382.5,0.07899571341090028,0,0.38958990536277605,-0.4073923762003977,0.578066758997861,0.21679909194097616,0.0,0,1.0,0.3927265933177686
19180,티에이치엔,2022Q2,4400,4790,2590,2935,19556148,-0.33371169125993194,-0.4060328061080831,-0.2531806615776083,1,0.22353779588881842,0.19684210047986056,-0.33371169125993194,3833.75,3426.875,-0.23443104010433646,0,-0.2531806615776081,-0.5568199715018098,0.3704810892891362,0.7495741056218058,1.0,1,1.0,0.3146963931297353
19180,티에이치엔,2022Q3,2910,3935,2775,3510,17637134,0.19591141396933565,0.17890858419771583,-0.03172413793103468,0,0.25206655657695237,0.1996955984197486,-0.2031782065834279,3805.0,3563.75,-0.07752956636005259,0,-0.03172413793103446,-0.5892767323072774,0.33404882821312504,0.33048433048433046,1.0,0,1.0,0.3224606006940618
19180,티에이치엔,2022Q4,3510,4800,3335,3495,21066864,-0.004273504273504258,-0.004282661792002429,-0.20022883295194516,0,0.2201013806150781,0.2012996668839533,-0.20658342792281503,3586.25,3680.0,-0.025444405716277485,1,-0.20022883295194505,-0.2371993042126508,0.9312619314975444,0.41917024320457796,1.0,1,1.0,-0.45838906406526525
