stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
241770,메카로,2019Q1,14300,21950,12650,17750,6403362,,,,0,,,,,,,0,,,,0.523943661971831,,0,,
241770,메카로,2019Q2,17750,20600,13050,14000,3930860,-0.21126760563380287,-0.2373281863061667,,1,,,,,,,0,,,,0.5392857142857143,,1,,
241770,메카로,2019Q3,14000,17350,12250,13750,6249552,-0.017857142857142905,-0.018018505502677584,,0,,,,,,,0,,,,0.3709090909090909,,2,,
241770,메카로,2019Q4,13600,15450,12350,15400,1929544,0.1200000000000001,0.11332868530700324,,0,,,-0.13239436619718314,15225.0,,0.011494252873563315,0,,-1.2699166562567765,0.4168985807946474,0.2012987012987013,1.0,0,2.0,
241770,메카로,2020Q1,15400,16850,6530,9150,3791240,-0.4058441558441559,-0.5206136301321536,-0.48450704225352115,1,0.2293208192802478,,-0.4058441558441559,13075.0,,-0.30019120458891013,0,-0.48450704225352115,-0.10401861526400637,0.9536993317986898,1.1278688524590164,2.0,1,2.0,
241770,메카로,2020Q2,9160,13350,9080,12300,2857414,0.34426229508196715,0.2958453830909402,-0.12142857142857144,0,0.31492516867351794,,-0.2012987012987013,12650.0,,-0.02766798418972327,0,-0.12142857142857144,-0.457305931733499,0.7708287501475274,0.34715447154471546,1.0,0,2.0,
241770,메카로,2020Q3,12550,14950,10500,12100,7698793,-0.016260162601625994,-0.01639380977567484,-0.1200000000000001,0,0.3148788527816563,,-0.2142857142857143,12237.5,,-0.011235955056179803,0,-0.12,1.431065097474788,1.8919450161273665,0.3677685950413223,1.0,1,1.0,
241770,메카로,2020Q4,12200,15000,10750,14050,3418622,0.16115702479338845,0.14941694317705867,-0.08766233766233777,0,0.32027417359206706,,0.0,11900.0,13562.5,0.18067226890756305,1,-0.08766233766233766,-0.4638610471959183,0.7696968868014641,0.302491103202847,1.0,0,1.0,-0.02059706797140759
241770,메카로,2021Q1,14100,19650,11850,12250,7787314,-0.12811387900355875,-0.13709645878901888,0.3387978142076502,1,0.2070243545223876,0.23368674715708757,-0.12811387900355875,12675.0,12875.0,-0.0335305719921104,1,0.3387978142076502,0.8793328826681222,1.4313505797659725,0.636734693877551,1.0,1,1.0,0.1556141105811144
241770,메카로,2021Q2,12250,13150,10750,11500,1380361,-0.061224489795918324,-0.06317890162153184,-0.06504065040650397,0,0.12369831822463088,0.22179159638087018,-0.18149466192170816,12475.0,12562.5,-0.07815631262525047,1,-0.06504065040650409,-1.1550121286000146,0.27219223577514323,0.20869565217391303,1.0,2,2.0,0.1554229165171488
