stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
3520,영진약품,2019Q1,6010,7480,5660,6660,63688190,,,,0,,,,,,,0,,,,0.2732732732732733,,0,,
3520,영진약품,2019Q2,6630,6890,5030,5070,32987958,-0.23873873873873874,-0.27277866694920583,,1,,,,,,,0,,,,0.3668639053254438,,1,,
3520,영진약품,2019Q3,5050,5300,3510,4680,58649856,-0.07692307692307687,-0.08004270767353638,,0,,,,,,,0,,,,0.38247863247863245,,2,,
3520,영진약품,2019Q4,4695,6910,4455,6630,70716499,0.41666666666666674,0.34830669426821537,,0,,,-0.0045045045045044585,5760.0,,0.15104166666666674,0,,0.8638934549462316,1.2513841080586512,0.3702865761689291,1.0,0,2.0,
3520,영진약품,2020Q1,6650,6650,3530,4850,77893838,-0.26847662141779793,-0.31262609924837825,-0.2717717717717717,1,0.31706595214328964,,-0.26847662141779793,5307.5,,-0.08619877531794629,0,-0.2717717717717718,0.9043055126101334,1.2968896980189455,0.643298969072165,2.0,1,2.0,
3520,영진약품,2020Q2,4870,6680,4535,5520,142118755,0.13814432989690717,0.12939915533961255,0.08875739644970415,0,0.29423831047252436,,-0.16742081447963797,5420.0,,0.01845018450184499,0,0.08875739644970415,1.4657467798650268,1.627101527594044,0.38858695652173914,1.0,0,2.0,
3520,영진약품,2020Q3,5550,12800,5310,8140,815845074,0.4746376811594204,0.388412319725445,0.7393162393162396,0,0.3392570185954125,,0.0,6285.0,,0.2951471758154336,0,0.7393162393162394,1.4940542352106894,2.9490841158856407,0.9201474201474201,1.0,0,1.0,
3520,영진약품,2020Q4,8380,9780,6810,8040,315409239,-0.012285012285012331,-0.012361096823575224,0.21266968325791846,0,0.3103954570593899,,-0.012285012285012331,6637.5,6198.75,0.21129943502824866,0,0.21266968325791846,-0.06706796824126292,0.9336696920482415,0.3694029850746269,1.0,1,1.0,0.7133821662253206
3520,영진약품,2021Q1,8050,8420,6000,6140,68242620,-0.23631840796019898,-0.2696043410318225,0.2659793814432989,1,0.2984435090182901,0.29377580168137757,-0.24570024570024573,6960.0,6133.75,-0.11781609195402298,0,0.2659793814432989,-0.7936365681615419,0.20346398930898607,0.3941368078175896,1.0,2,2.0,0.6962467374538674
3520,영진약품,2021Q2,6150,6920,5750,5860,52941370,-0.0456026058631922,-0.04667513857013006,0.061594202898550776,0,0.30288553501803234,0.2764707345616609,-0.2800982800982801,7045.0,6232.5,-0.16820440028388928,0,0.061594202898550776,-0.7306293462108925,0.16908256438081803,0.19965870307167236,1.0,3,3.0,0.5637717751111921
3520,영진약품,2021Q3,5850,6150,4910,5030,35388499,-0.1416382252559727,-0.15272961947727381,-0.3820638820638822,1,0.10107463104231129,0.2815722126123093,-0.3743781094527363,6267.5,6276.25,-0.19744714798564023,1,-0.3820638820638821,-0.6244289643220226,0.2999141441339865,0.24652087475149106,2.0,4,4.0,-0.4020082154911646
3520,영진약품,2021Q4,4960,5740,4015,5290,106850486,0.05168986083499005,0.050398261758559215,-0.34203980099502485,0,0.12394556271497432,0.23816444659219774,-0.1384364820846905,5580.0,6108.75,-0.05197132616487454,1,-0.34203980099502485,1.3463713455111361,1.622493041846483,0.32608695652173914,2.0,0,4.0,-0.6737169432970516
3520,영진약품,2022Q1,5290,5670,4395,5200,48342855,-0.017013232514177745,-0.017159620282825472,-0.15309446254071657,0,0.08017338983940456,0.21376448685540705,-0.11262798634812288,5345.0,6152.5,-0.027128157156220745,1,-0.15309446254071657,-0.3975926205540552,0.7940574534969377,0.24519230769230768,1.0,1,4.0,-0.6927421182998438
3520,영진약품,2022Q2,5170,5190,3335,3625,26946149,-0.3028846153846154,-0.3608043372807437,-0.3813993174061434,1,0.15574368841770517,0.23650452321370963,-0.31474480151228734,4786.25,5915.625,-0.24262209454165573,1,-0.3813993174061433,-0.76065151764488,0.4954975977826927,0.5117241379310344,2.0,2,4.0,-0.7040367657627893
3520,영진약품,2022Q3,3630,3745,2395,2630,23465811,-0.2744827586206896,-0.3208704421169646,-0.47713717693836977,1,0.1792696808791481,0.1354822709735826,-0.502835538752363,4186.25,5226.875,-0.37175276201851304,1,-0.47713717693836977,-0.7243232941592008,0.4565215174097092,0.5133079847908745,2.0,3,3.0,-0.39312503870259297
3520,영진약품,2022Q4,2650,4060,2390,3250,132013183,0.23574144486692017,0.2116711501519717,-0.3856332703213611,0,0.2521823691018874,0.18396320642866126,-0.375,3676.25,4628.125,-0.11594695681740907,1,-0.3856332703213611,1.4643529061590748,2.288240729115308,0.5138461538461538,2.0,0,3.0,-0.06607764767892677
3520,영진약품,2023Q1,3320,3785,2755,2935,48647786,-0.09692307692307689,-0.10194754306158593,-0.4355769230769231,0,0.24763324965596212,0.1746316162598609,-0.19034482758620686,3110.0,4227.5,-0.0562700964630225,1,-0.4355769230769231,-0.17976599291044737,0.842120039080822,0.35093696763202725,2.0,1,3.0,-0.026233422434142506
