stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
406820,뷰티스킨,2023Q3,13633,17310,5053,5703,72431162,,,,0,,,,,,,0,,,,2.149219708925127,,0,,
406820,뷰티스킨,2023Q4,5691,5803,3967,4140,18413601,-0.2740662809047869,-0.3202965643371787,,1,,,,,,,0,,,,0.4434782608695652,,1,,
406820,뷰티스킨,2024Q1,4177,4572,3389,3409,3602266,-0.17657004830917877,-0.19427679468145698,,1,,,,,,,0,,,,0.3470225872689938,,2,,
406820,뷰티스킨,2024Q2,3414,7291,2839,4915,170066391,0.44177178058081545,0.3658727604433647,,0,,,-0.13817289146063472,4541.75,,0.08218197831232454,0,,1.379557860006531,2.571762007386998,0.9057985757884028,2.0,0,2.0,
406820,뷰티스킨,2024Q3,4953,5390,3404,4185,29011722,-0.14852492370295012,-0.16078504965769191,-0.26617569700157806,1,0.3252273081332704,,-0.14852492370295012,4162.25,,0.005465793741365799,0,-0.26617569700157817,-0.34002499443032913,0.5248758378676797,0.4745519713261649,3.0,1,2.0,
406820,뷰티스킨,2024Q4,4185,4327,2321,2629,9383176,-0.37180406212664274,-0.4649031581936951,-0.364975845410628,1,0.3513615055633742,,-0.4651068158697864,3784.5,,-0.30532434931959307,0,-0.364975845410628,-0.5538005546378362,0.17698799777264887,0.7630277672118676,3.0,2,2.0,
406820,뷰티스킨,2025Q1,2651,3822,2651,3249,7301672,0.2358311144922023,0.21174371093921973,-0.046934584922264655,0,0.36737481478858475,,-0.33896236012207526,3744.5,,-0.13232741353985844,0,-0.046934584922264544,-0.5976879197055309,0.13536469774346488,0.36041859033548784,2.0,0,2.0,
406820,뷰티스킨,2025Q2,3249,3824,2871,3329,4983109,0.02462296091104954,0.024324701905923618,-0.32268565615462863,0,0.2579643231626073,,-0.2045400238948626,3348.0,3944.875,-0.005675029868578263,1,-0.32268565615462874,-0.6961572162701518,0.3933023332685276,0.2862721537999399,2.0,0,2.0,-0.6784213920876485
406820,뷰티스킨,2025Q3,3329,3774,2744,2919,11097860,-0.12316010814058276,-0.1314308667209092,-0.30250896057347665,1,0.25552594876023604,0.2709618808558771,-0.12316010814058276,3031.5,3596.875,-0.037110341415141024,1,-0.30250896057347665,1.09976032268991,1.354809495517844,0.35286056868790683,2.0,1,2.0,-0.7418589521679952
406820,뷰티스킨,2025Q4,2906,5378,2586,4527,12399885,0.5508735868448098,0.4388183765818434,0.7219475085583871,0,0.29238050553776673,0.3247085373513375,0.0,3506.0,3645.25,0.2912150598973189,1,0.7219475085583873,1.0117624428607066,1.3861385861914834,0.6167439805610779,1.0,0,1.0,-0.7112520330712835
