stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
107640,한중엔시에스,2019Q1,2800,3100,1300,2125,19465,,,,0,,,,,,,0,,,,0.8470588235294118,,0,,
107640,한중엔시에스,2019Q2,2200,3400,1700,3305,41792,0.5552941176470587,0.4416646709272696,,0,,,,,,,0,,,,0.5143721633888049,,0,,
107640,한중엔시에스,2019Q3,3210,4600,1900,4600,11742,0.39183055975794256,0.3306198301914005,,0,,,,,,,0,,,,0.5869565217391305,,0,,
107640,한중엔시에스,2019Q4,4595,5000,4500,4700,454,0.021739130434782705,0.02150620522096247,,0,,,0.0,3682.5,,0.27630685675492184,0,,-1.0256474979065624,0.024723292445509373,0.10638297872340426,0.0,0,0.0,
107640,한중엔시에스,2020Q1,4700,5290,3605,4000,5039,-0.14893617021276595,-0.16126814759612174,0.8823529411764708,1,0.3247906938872064,,-0.14893617021276595,4151.25,,-0.03643480879253236,0,0.8823529411764706,-0.5221788147456379,0.34147085232181884,0.42125,1.0,1,1.0,
107640,한중엔시에스,2020Q2,4000,4100,3600,4100,151,0.02499999999999991,0.024692612590371255,0.2405446293494704,0,0.22791728483226378,,-0.12765957446808507,4350.0,,-0.05747126436781613,0,0.2405446293494704,-0.7749681159831832,0.034740595881743934,0.12195121951219512,1.0,0,1.0,
107640,한중엔시에스,2020Q3,4100,6600,4100,5200,1428,0.2682926829268293,0.23767165187712003,0.13043478260869557,0,0.17162322651040512,,0.0,4500.0,,0.15555555555555545,0,0.13043478260869557,-0.15126643628582445,0.8076923076923077,0.4807692307692308,1.0,0,1.0,
107640,한중엔시에스,2020Q4,5200,6200,4800,4800,2473,-0.07692307692307687,-0.08004270767353638,0.02127659574468077,0,0.1821796633430778,,-0.07692307692307687,4525.0,4103.75,0.06077348066298338,0,0.02127659574468077,0.0965404488402748,1.088109118908811,0.2916666666666667,1.0,1,1.0,-0.7797295987594495
107640,한중엔시에스,2021Q1,4800,7360,4400,5980,103952,0.24583333333333335,0.21980465004869565,0.4949999999999999,0,0.16886805694605392,0.2443686081219558,0.0,5020.0,4585.625,0.19123505976095623,0,0.4950000000000001,1.4997431263170995,3.8499314840191103,0.49498327759197325,0.0,0,1.0,0.29322101885278773
107640,한중엔시에스,2021Q2,5820,7500,4800,7500,8843,0.254180602006689,0.22648245257972377,0.8292682926829271,0,0.16677043041197442,0.19252138304745997,0.0,5870.0,5110.0,0.2776831345826236,0,0.8292682926829269,-0.40694887264421037,0.3031123603208336,0.36,0.0,0,1.0,0.7406661595143271
107640,한중엔시에스,2021Q3,7550,14500,7480,14500,19834,0.9333333333333333,0.6592456288842641,1.7884615384615388,0,0.42508761061587297,0.3396578703916236,0.0,8195.0,6347.5,0.7693715680292861,0,1.7884615384615383,-0.2945551820821528,0.5872303888913561,0.48413793103448277,0.0,0,1.0,0.9005162687973891
107640,한중엔시에스,2021Q4,14000,15500,7090,9630,74773,-0.3358620689655173,-0.4092654236164943,1.00625,1,0.5189212547200623,0.3854555606313966,-0.3358620689655173,9402.5,6963.75,0.024195692634937593,0,1.00625,0.5077322209042652,1.4420883115881236,0.8733125649013499,1.0,1,1.0,0.9160157603248142
107640,한중엔시에스,2022Q1,9800,14000,7810,13000,61182,0.34994807892004154,0.3000661316515014,1.1739130434782608,0,0.5196233474752827,0.3710820131235565,-0.10344827586206895,11157.5,8088.75,0.16513555904100374,0,1.1739130434782608,0.6300822489571947,1.486515379756062,0.47615384615384615,1.0,0,1.0,0.20770551211138666
107640,한중엔시에스,2022Q2,13450,16000,6990,10000,83728,-0.23076923076923073,-0.2623642644674895,0.33333333333333326,1,0.586297902192881,0.39906186768453256,-0.31034482758620685,11782.5,8826.25,-0.15128368342881393,0,0.33333333333333326,0.8439007493654648,1.3982807065886764,0.901,2.0,1,1.0,0.34479651219916163
107640,한중엔시에스,2022Q3,9800,14400,9800,11450,37410,0.14500000000000002,0.13540463700620187,-0.21034482758620698,0,0.32055254594884325,0.39736571531741993,-0.11923076923076925,11020.0,9607.5,0.039019963702359384,0,-0.21034482758620687,-1.332150021606704,0.5820461856215455,0.4017467248908297,2.0,0,1.0,0.311046800698632
