stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6260,LS,2019Q1,49400,62300,46150,52300,6433725,,,,0,,,,,,,0,,,,0.30879541108986613,,0,,
6260,LS,2019Q2,53000,55300,43250,47500,5291929,-0.0917782026768642,-0.09626666003028106,,0,,,,,,,0,,,,0.2536842105263158,,1,,
6260,LS,2019Q3,48200,50500,39650,47450,4615574,-0.001052631578947416,-0.0010531859846594216,,0,,,,,,,0,,,,0.22866174920969443,,2,,
6260,LS,2019Q4,47300,51900,43700,47800,4720251,0.007376185458377149,0.007349114441474569,,0,,,-0.08604206500956024,48762.5,,-0.01973852858241476,0,,-0.6538577386035879,0.8964709458438318,0.17154811715481172,0.0,0,2.0,
6260,LS,2020Q1,47800,47850,24050,28900,8118552,-0.39539748953974896,-0.5031840443790241,-0.4474187380497132,1,0.1888678855975153,,-0.39539748953974896,42912.5,,-0.32653655694727646,0,-0.4474187380497132,1.4754081231375251,1.4276695301645903,0.8235294117647058,1.0,1,2.0,
6260,LS,2020Q2,28850,42000,28700,34800,7941019,0.20415224913494812,0.18577579166204217,-0.2673684210526317,0,0.2513455948619379,,-0.2719665271966527,39737.5,,-0.12425290972003777,0,-0.2673684210526316,0.8195229279977307,1.2507808895754176,0.382183908045977,1.0,0,2.0,
6260,LS,2020Q3,35400,71500,34500,52500,20078790,0.5086206896551724,0.4111957828171491,0.10642781875658569,0,0.37877030135114526,,0.0,41000.0,,0.2804878048780488,0,0.10642781875658591,1.4594053031433647,1.9656849821526,0.7047619047619048,1.0,0,1.0,
6260,LS,2020Q4,54600,77500,51300,71400,18131070,0.3600000000000001,0.30748469974795967,0.4937238493723852,0,0.3964857907057584,,0.0,46900.0,47831.25,0.5223880597014925,1,0.493723849372385,0.7082225056399662,1.336374431491644,0.36694677871148457,1.0,0,1.0,0.44082770273185345
6260,LS,2021Q1,71600,80000,61500,68500,16930744,-0.040616246498599407,-0.04146412407735767,1.370242214532872,0,0.23472392783243085,0.2824506699576143,-0.040616246498599407,56800.0,49856.25,0.20598591549295775,0,1.370242214532872,0.2157416178586051,1.073576943319927,0.27007299270072993,0.0,1,1.0,0.4699556131664322
6260,LS,2021Q2,69800,78400,64500,70800,13043888,0.033576642335766405,0.03302525543149315,1.03448275862069,0,0.2617196875895676,0.27565802190020594,-0.008403361344537785,65800.0,52768.75,0.07598784194528885,0,1.0344827586206895,-1.349015784828423,0.7652114208022551,0.1963276836158192,0.0,0,1.0,0.45724671095994474
6260,LS,2021Q3,71200,73900,63200,64200,7619258,-0.09322033898305082,-0.09785579000375755,0.2228571428571431,0,0.20347061844129483,0.28161016987024934,-0.10084033613445376,68725.0,54862.5,-0.06584212440887593,0,0.22285714285714286,-1.333013936356818,0.5469188672365131,0.16666666666666666,0.0,1,1.0,0.153922118349485
6260,LS,2021Q4,63700,66900,49000,54100,5750356,-0.15732087227414326,-0.17116902484348095,-0.24229691876750692,1,0.0808908518216152,0.29289218848428417,-0.23587570621468923,64400.0,55650.0,-0.15993788819875776,0,-0.24229691876750703,-0.9959096891863266,0.5306684536627999,0.33086876155268025,1.0,2,2.0,-0.11192268681774997
6260,LS,2022Q1,54000,58800,47250,52800,5706478,-0.02402957486136781,-0.02432299514021885,-0.22919708029197072,0,0.08291593231977687,0.23559203655387534,-0.2542372881355932,60475.0,58637.5,-0.12691194708557252,0,-0.22919708029197083,-0.6716441221114352,0.7106452743743925,0.21875,1.0,3,3.0,-0.32522186627466765
6260,LS,2022Q2,52800,69100,49850,63600,9942904,0.20454545454545459,0.18610227963386095,-0.10169491525423724,0,0.15772366672015953,0.23561717263591214,-0.009345794392523366,58675.0,62237.5,0.08393694077545799,1,-0.10169491525423724,1.3429931628328209,1.37053728530098,0.3026729559748428,1.0,0,3.0,-0.4029227428546597
6260,LS,2022Q3,64700,68700,50000,56700,8799351,-0.10849056603773588,-0.11483925961237063,-0.11682242990654201,1,0.16033037779857714,0.17574314245334013,-0.10849056603773588,56800.0,62762.5,-0.0017605633802817433,1,-0.11682242990654201,0.5800157263942421,1.1655121119713248,0.3298059964726631,2.0,1,3.0,-0.2970748154570788
6260,LS,2022Q4,57600,76700,57100,69700,7575732,0.2292768959435627,0.20642610703277242,0.28835489833641414,0,0.1673903681020179,0.14279474539191842,0.0,60700.0,62550.0,0.1482701812191103,1,0.28835489833641414,-0.237471860139919,0.9462430676047203,0.2812051649928264,1.0,0,3.0,-0.15019204720112567
6260,LS,2023Q1,69500,82800,63700,79600,8122060,0.14203730272596848,0.13281377508385894,0.5075757575757578,0,0.15464267453428954,0.14884821330601355,0.0,67400.0,63937.5,0.18100890207715126,0,0.5075757575757576,-0.4784543877281991,0.9433274002210276,0.2399497487437186,1.0,0,1.0,0.03485676170173435
6260,LS,2023Q2,80500,103000,75500,92900,17602365,0.1670854271356783,0.15450955296945423,0.46069182389937113,0,0.1485763365433694,0.15679688769165961,0.0,74725.0,66700.0,0.24322515891602547,0,0.46069182389937113,1.4916317303883273,1.6724532742757945,0.2960172228202368,1.0,0,1.0,0.18392557863703085
6260,LS,2023Q3,93500,151300,83400,101600,46992285,0.093649085037675,0.0895198893245901,0.7918871252204587,0,0.05644699061701257,0.14687172659066303,0.0,85950.0,71375.0,0.18208260616637584,0,0.7918871252204585,1.452963310309413,2.3410564595855736,0.6683070866141733,0.0,0,0.0,0.45336825860436303
6260,LS,2023Q4,100500,101300,75400,93200,11551740,-0.08267716535433067,-0.08629581345283732,0.33715925394548085,0,0.11266862023853953,0.1321175907149651,-0.08267716535433067,91825.0,76262.5,0.014974135583991188,0,0.33715925394548063,-0.5369163565143272,0.5483304843034374,0.2778969957081545,0.0,1,1.0,0.44924477987330524
