stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8930,한미사이언스,2019Q1,73659,77646,66329,71805,3160703,,,,0,,,,,,,0,,,,0.15760740895480815,,0,,
8930,한미사이언스,2019Q2,70597,72731,61691,63270,2355005,-0.11886358888656778,-0.12654282835378972,,1,,,,,,,0,,,,0.17449027975343764,,1,,
8930,한미사이언스,2019Q3,63268,64937,35808,36738,6958368,-0.41934566145092456,-0.5435996414349198,,1,,,,,,,0,,,,0.7928847514834776,,2,,
8930,한미사이언스,2019Q4,36457,42487,33117,36229,11452375,-0.01385486417333548,-0.01395173863308763,,0,,,-0.49545296288559293,52010.5,,-0.3034291152748003,0,,1.3141217024359326,1.9145965275000458,0.25863258715393744,2.0,3,3.0,
8930,한미사이언스,2020Q1,36133,36463,17900,25460,8806026,-0.29724806094565126,-0.3527513099615245,-0.6454285913237239,1,0.18091886827458079,,-0.5975975975975976,40424.25,,-0.3701800280772062,0,-0.645428591323724,0.36878864321426946,1.1911393614735457,0.7291044776119403,3.0,4,4.0,
8930,한미사이언스,2020Q2,25457,39014,22530,31458,16514008,0.2355852317360565,0.2115447296891908,-0.5027975343764817,0,0.2936421388911462,,-0.14372039849746854,32471.25,,-0.031204527081649114,0,-0.5027975343764817,1.3439637429932838,1.5105158547720292,0.5240002543073304,2.0,0,4.0,
8930,한미사이언스,2020Q3,31882,69906,30748,55547,47456599,0.7657511602771949,0.5685761864083041,0.511976699874789,0,0.4514118770295386,,0.0,37173.5,,0.49426338655224833,0,0.511976699874789,1.4758353990282544,2.2536938343141832,0.704952562694655,1.0,0,4.0,
8930,한미사이언스,2020Q4,55735,85965,49878,73292,34479895,0.3194591967162943,0.27722195319117304,1.0230202324105,0,0.43603266069276686,,0.0,46439.25,49224.875,0.5782339292731902,1,1.0230202324105,0.4388780100772801,1.2858851817392412,0.49237297385799267,1.0,0,4.0,0.6352201911804427
8930,한미사이언스,2021Q1,70209,93034,54414,55860,22428295,-0.23784314795612072,-0.27160290190089675,1.194029850746269,1,0.4112186300213951,0.3913717659199401,-0.23784314795612072,54039.25,47231.75,0.033693102698501454,0,1.1940298507462686,-0.5683413222274943,0.7421746594648853,0.6913712853562478,1.0,1,1.0,0.6068905049220452
8930,한미사이언스,2021Q2,55762,74736,53836,73677,19167530,0.31895810955961323,0.27684211398869785,1.3420751478161357,0,0.4109557840432965,0.3982595281983643,0.0,64594.0,48532.625,0.14061677555190877,0,1.3420751478161357,-0.9108075316134969,0.6206482693812297,0.2836706163388846,1.0,0,1.0,0.477101906567603
8930,한미사이언스,2021Q3,73773,90241,57303,59808,18888601,-0.18824056354086083,-0.20855124323257712,0.0767098133112496,1,0.3079615441059618,0.36339422160775847,-0.18824056354086083,65659.25,51416.375,-0.08911539501288857,0,0.07670981331125004,-0.6613408149913882,0.7956083211504245,0.5507289994649546,2.0,1,1.0,0.05990911079061423
8930,한미사이언스,2021Q4,58941,59518,47480,53209,5514860,-0.11033640984483684,-0.1169118763013497,-0.27401353490148994,1,0.2543552896645798,0.3697443843628915,-0.2778071854174301,60638.5,53538.875,-0.12252117054346656,0,-0.27401353490148994,-1.4651429896724943,0.3342375552365824,0.2262399218177376,3.0,2,2.0,-0.2381290477213076
8930,한미사이언스,2022Q1,53503,54583,40201,43834,5830081,-0.17619199759439197,-0.1938177830122747,-0.21528822055137864,1,0.24105135872923106,0.3532373488834459,-0.40505178006704945,57632.0,55835.625,-0.23941560244308713,0,-0.21528822055137842,-0.8453754379357729,0.4720610921155719,0.32810147374184423,3.0,3,3.0,-0.4197661498083487
8930,한미사이언스,2022Q2,43686,51736,38826,39318,5773862,-0.1030250490486837,-0.1087273426741131,-0.4663463496070689,1,0.04398837517709201,0.35711201407744125,-0.3425963081861958,49042.25,56818.125,-0.19828311303009138,1,-0.46634634960706867,-0.48963852096272725,0.6414083059139726,0.3283483391830714,4.0,4,4.0,-0.5486089191718102
8930,한미사이언스,2022Q3,40152,47564,30285,30973,9234738,-0.2122437560404904,-0.23856657205498522,-0.48212613697164264,1,0.05272363420601761,0.23167446501561964,-0.41789922757428255,41833.5,53746.375,-0.25961251150393827,1,-0.48212613697164264,1.4954795400282328,1.401669399948948,0.5578729861492268,4.0,5,5.0,-0.5655455748140369
8930,한미사이언스,2022Q4,31071,35930,28518,32450,5526276,0.04768669486326793,0.04658458591966941,-0.39014076565994493,0,0.11510190977277197,0.18525555115751371,-0.2597070766984533,36643.75,48641.125,-0.11444652908067543,1,-0.3901407656599447,-0.6026045548659145,0.8384274626353458,0.22841294298921416,3.0,0,5.0,-0.4291090113735897
8930,한미사이언스,2023Q1,32600,39850,29650,38950,11725154,0.20030816640986138,0.18257832916665784,-0.11142035862572441,0,0.17974751665227612,0.19720353158456358,-0.00935958085355304,35422.75,46527.375,0.09957583756201882,1,-0.1114203586257243,1.2324483082118258,1.4538305141067756,0.26187419768934533,2.0,0,5.0,-0.20990461284737505
8930,한미사이언스,2023Q2,38750,47750,32000,33150,11515638,-0.14890885750962768,-0.16123605568488486,-0.1568747138715093,1,0.18834142135615112,0.1410209012427975,-0.14890885750962768,33880.75,41461.5,-0.021568294680607725,1,-0.1568747138715092,0.6998335249650852,1.2121148137012225,0.4751131221719457,2.0,1,5.0,0.02694802444182276
8930,한미사이언스,2023Q3,33150,42200,30150,32950,15538639,-0.006033182503770718,-0.0060514556833553,0.06382978723404253,0,0.14427164499340656,0.13687029242571316,-0.15404364569961493,34375.0,38104.25,-0.04145454545454541,1,0.06382978723404253,1.0787686784007837,1.4028566568184997,0.36570561456752654,1.0,2,2.0,0.25406675712144566
8930,한미사이언스,2023Q4,32500,39650,29850,39200,7110233,0.18968133535660092,0.17368548584789956,0.20801232665639469,0,0.16783006318888044,0.16117691240405194,0.0,36062.5,36353.125,0.08700173310225301,1,0.20801232665639446,-1.2658009170581552,0.6197677106548437,0.25,1.0,0,2.0,0.27022087625371394
8930,한미사이언스,2024Q1,39200,56200,36750,38300,62109880,-0.022959183673469385,-0.02322685060981655,-0.016688061617458172,0,0.13985908083475054,0.14947068019462076,-0.022959183673469385,35900.0,35661.375,0.06685236768802238,0,-0.016688061617458283,1.4863723478373276,2.5805359036811346,0.5078328981723238,1.0,1,2.0,0.4980328226478168
8930,한미사이언스,2024Q2,38450,40350,30300,31050,9377142,-0.18929503916449086,-0.20985108780711137,-0.06334841628959265,1,0.1551027266373555,0.16012569339592936,-0.20790816326530615,35375.0,34627.875,-0.12226148409893989,0,-0.06334841628959276,-0.5452763610303458,0.39845128575503835,0.32367149758454106,1.0,2,2.0,0.42481508305351157
8930,한미사이언스,2024Q3,30900,35450,25750,31900,10647440,0.027375201288244666,0.027007201411310078,-0.03186646433990903,0,0.15607944669408844,0.13964179823315256,-0.18622448979591832,35112.5,34743.75,-0.09149163403346383,0,-0.03186646433990892,-0.43893544193629513,0.4772245565968935,0.30407523510971785,1.0,0,2.0,0.3364945917572004
8930,한미사이언스,2024Q4,31250,52500,28200,29450,60232570,-0.07680250783699061,-0.07991209969320323,-0.24872448979591844,0,0.09289502519388863,0.14204210078962606,-0.2310704960835509,32675.0,34368.75,-0.09869931140015298,1,-0.24872448979591832,0.8338369142247816,1.6923179237170582,0.8251273344651953,1.0,1,2.0,0.5124777500610125
8930,한미사이언스,2025Q1,29200,30350,26200,26350,5985605,-0.10526315789473684,-0.11122563511022321,-0.3120104438642298,1,0.08940444516311515,0.1186123930813169,-0.1739811912225705,29687.5,32793.75,-0.11242105263157898,1,-0.3120104438642297,-0.6023723573809912,0.27761658871828504,0.15749525616698293,2.0,2,2.0,-0.05496268797144854
8930,한미사이언스,2025Q2,26600,47900,24250,44800,13239253,0.7001897533206831,0.530739864433567,0.44283413848631215,0,0.38017613522308813,0.27953325107472166,0.0,33125.0,34250.0,0.35245283018867934,1,0.44283413848631237,-0.366840309603608,0.5877264256133198,0.5279017857142857,1.0,0,2.0,-0.02187912140745485
