stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5190,동성화학,2019Q1,13700,15250,13250,14200,416788,,,,0,,,,,,,0,,,,0.14084507042253522,,0,,
5190,동성화학,2019Q2,14200,17250,13950,16900,837724,0.1901408450704225,0.17407165732181262,,0,,,,,,,0,,,,0.1952662721893491,,0,,
5190,동성화학,2019Q3,16900,17450,15900,16650,709868,-0.014792899408283988,-0.014903405502574074,,0,,,,,,,0,,,,0.09309309309309309,,1,,
5190,동성화학,2019Q4,16700,18750,16300,18200,524876,0.0930930930930931,0.08901137765629663,,0,,,0.0,16487.5,,0.10386656557998486,0,,-0.518849607453334,0.8434263089051508,0.1346153846153846,0.0,0,1.0,
5190,동성화학,2020Q1,18250,18350,12000,14700,832970,-0.1923076923076923,-0.21357410029805912,0.03521126760563398,1,0.16388194097075096,,-0.1923076923076923,16612.5,,-0.11512415349887128,0,0.035211267605633756,0.726315507546971,1.1467737394499555,0.43197278911564624,1.0,1,1.0,
5190,동성화학,2020Q2,14700,18300,14450,16100,1496680,0.09523809523809534,0.0909717782057271,-0.047337278106508784,0,0.13521541398077644,,-0.11538461538461542,16412.5,,-0.01904036557501909,0,-0.047337278106508895,1.431255796213236,1.6795898545446997,0.2391304347826087,1.0,0,1.0,
5190,동성화학,2020Q3,16450,16850,15300,15500,972167,-0.037267080745341574,-0.03797924806521635,-0.06906906906906896,0,0.13623808115945735,,-0.14835164835164838,16125.0,,-0.03875968992248058,0,-0.06906906906906907,0.03819708010366644,1.0161954460417912,0.1,1.0,1,1.0,
5190,동성화학,2020Q4,15500,17400,15300,16250,1542121,0.048387096774193505,0.04725288485054513,-0.1071428571428571,0,0.12640656249648807,,0.0,15637.5,16062.5,0.039168665067945696,1,-0.1071428571428571,0.9169953100487149,1.2734440449072635,0.12923076923076923,1.0,0,1.0,0.3210991008829167
5190,동성화학,2021Q1,16250,18600,0,17900,2113932,0.10153846153846158,0.09670780407096302,0.217687074829932,0,0.06404491692459406,0.11652548425018817,0.0,16437.5,16525.0,0.08897338403041832,1,0.217687074829932,1.2485890193710456,1.3805495599928161,1.0391061452513966,0.0,0,1.0,0.3565162234237522
5190,동성화학,2021Q2,0,0,0,17900,0,0.0,0.0,0.11180124223602506,0,0.06018643942275367,0.09847117634225301,0.0,16887.5,16650.0,0.059955588452997866,0,0.11180124223602483,-1.2838086510839393,0.0,0.0,0.0,0,1.0,0.1298518397180679
