stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
308080,바이젠셀,2021Q3,36826,39080,18513,18588,30538577,,,,0,,,,,,,0,,,,1.1064665375511082,,0,,
308080,바이젠셀,2021Q4,18588,22020,14680,18463,32826329,-0.006724768667957792,-0.006747481809124878,,0,,,,,,,0,,,,0.3975518604777122,,1,,
308080,바이젠셀,2022Q1,18538,18788,11423,14605,13687226,-0.2089584574554515,-0.2344047935739031,,1,,,,,,,0,,,,0.5042793563847997,,2,,
308080,바이젠셀,2022Q2,14454,17450,9760,9800,26813176,-0.328996918863403,-0.3989815501631764,,1,,,-0.47277813643210675,15364.0,,-0.36214527466805524,0,,0.0990125696529653,1.0326133534403998,0.7846938775510204,2.0,3,3.0,
308080,바이젠셀,2022Q3,9840,10950,6390,6750,11787275,-0.3112244897959183,-0.37283988079208896,-0.6368624919302777,1,0.14794743341865454,,-0.6344039430211774,12404.5,,-0.4558426377524285,0,-0.6368624919302777,-0.9311453944588732,0.5539523072148667,0.6755555555555556,3.0,4,4.0,
308080,바이젠셀,2022Q4,6850,9440,6480,7120,31263809,0.05481481481481487,0.0533652205394457,-0.6143638628608569,0,0.1770254198827485,,-0.5124957206436151,9568.75,,-0.25591116917047685,0,-0.6143638628608569,1.0789563008096064,1.496744606074391,0.4157303370786517,3.0,0,4.0,
308080,바이젠셀,2023Q1,7040,8100,6500,6800,4071776,-0.0449438202247191,-0.04598511324182297,-0.5344060253337897,0,0.19217080548356413,,-0.30612244897959184,7617.5,,-0.10731867410567775,0,-0.5344060253337898,-1.1331984969890951,0.22028641081055522,0.23529411764705882,2.0,1,4.0,
308080,바이젠셀,2023Q2,6810,8040,6570,6890,5874385,0.013235294117647012,0.013148472843505843,-0.296938775510204,0,0.164628311162968,,-0.032303370786516905,6890.0,11127.0,0.0,1,-0.2969387755102041,-0.592192374675857,0.443372858343863,0.21335268505079827,1.0,0,4.0,-0.3242842987516593
308080,바이젠셀,2023Q3,6850,7000,5200,5450,3694305,-0.20899854862119016,-0.23445547635041386,-0.19259259259259265,1,0.1158176644008256,0.152137670800888,-0.2345505617977528,6565.0,9484.75,-0.1698400609291698,1,-0.19259259259259254,-0.5623941350178195,0.32908269869628226,0.3302752293577982,1.0,1,1.0,-0.3092621336841086
308080,바이젠셀,2023Q4,5430,6000,4610,5850,2461507,0.07339449541284404,0.07082605256861285,-0.178370786516854,0,0.12146863857274433,0.16363165893986165,-0.15094339622641506,6247.5,7908.125,-0.06362545018007204,1,-0.1783707865168539,-1.1080976582974966,0.6114795994254866,0.2376068376068376,1.0,0,1.0,-0.6768406603929322
308080,바이젠셀,2024Q1,5900,6190,4750,5120,3647937,-0.12478632478632479,-0.13328722219234912,-0.24705882352941178,1,0.1285075046773068,0.15977047123514784,-0.25689404934687954,5827.5,6722.5,-0.1214071214071214,1,-0.24705882352941178,-0.19090919534740244,0.9307069323428413,0.28125,2.0,1,1.0,-0.6500969880098203
308080,바이젠셀,2024Q2,5130,5130,3570,3640,1764123,-0.2890625,-0.34117075740276803,-0.4716981132075473,1,0.15569337896267077,0.15239314942269844,-0.37777777777777777,5015.0,5952.5,-0.2741774675972084,1,-0.4716981132075472,-1.1949395161538434,0.610007787084781,0.42857142857142855,3.0,2,2.0,-0.6416680542838635
308080,바이젠셀,2024Q3,3630,4560,3295,3655,4293016,0.004120879120879106,0.004112411553093054,-0.32935779816513755,0,0.15942860671980863,0.13056071661025198,-0.3752136752136752,4566.25,5565.625,-0.19956200383246647,1,-0.32935779816513766,1.0972230499811357,1.4114122264238036,0.34610123119015046,2.0,0,2.0,-0.5736323781920363
308080,바이젠셀,2024Q4,3655,3845,2305,2500,11577772,-0.3160054719562243,-0.3798053613275867,-0.5726495726495726,1,0.1498142709576603,0.14666583344445966,-0.51171875,3728.75,4988.125,-0.32953402614817295,1,-0.5726495726495726,1.4527167986746718,2.175981710718415,0.616,3.0,1,2.0,0.1385823139289606
308080,바이젠셀,2025Q1,2510,3700,2305,2785,7508461,0.1140000000000001,0.10795714150509284,-0.4560546874999999,0,0.21381471811832511,0.16642469909080457,-0.23803009575923395,3145.0,4486.25,-0.11446740858505566,1,-0.4560546875,0.2883965689884022,1.1945034261912046,0.5008976660682226,2.0,0,2.0,0.231868907531241
308080,바이젠셀,2025Q2,2760,3480,2740,2815,2814376,0.010771992818671361,0.010714388212406334,-0.22664835164835162,0,0.186400728279193,0.16620481723211641,-0.22982216142270862,2938.75,3976.875,-0.042109740535942186,1,-0.22664835164835162,-0.961498036759959,0.4297802995957986,0.26287744227353466,1.0,0,1.0,0.3873192050622358
308080,바이젠셀,2025Q3,2815,4485,2765,3510,20434768,0.24689165186500883,0.22065377588612112,-0.03967168262653897,0,0.2402446834988269,0.19589069285519928,0.0,2902.5,3734.375,0.20930232558139528,1,-0.03967168262653897,1.3169683760639195,1.9307510123271137,0.49002849002849,1.0,0,1.0,0.5535359462301905
308080,바이젠셀,2025Q4,3500,17360,0,9750,105727892,1.7777777777777777,1.021651247531981,2.8999999999999995,0,0.8325736691332742,0.6740282408327597,0.0,4715.0,4221.875,1.0678685047720045,0,2.9,1.4820578952061785,3.0985824669708313,1.7805128205128204,0.0,0,0.0,0.7302012897454175
