stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
306040,에스제이그룹,2019Q4,14549,21338,13378,20135,5404719,,,,0,,,,,,,0,,,,0.3953315122920288,,0,,
306040,에스제이그룹,2020Q1,20235,22910,8712,12726,3281709,-0.36796622796126144,-0.4588124494928163,,1,,,,,,,0,,,,1.1156687097281157,,1,,
306040,에스제이그룹,2020Q2,12475,24248,11221,19650,5639860,0.5440829797265441,0.43443019350466905,,0,,,,,,,0,,,,0.6629516539440203,,0,,
306040,에스제이그룹,2020Q3,19700,21350,14500,15850,7544875,-0.19338422391857502,-0.21490783799198,,1,,,-0.21281350881549543,17090.25,,-0.0725706177498866,0,,1.1908444538959782,1.3798763239065064,0.43217665615141954,2.0,1,1.0,
306040,에스제이그룹,2020Q4,16000,17250,14400,15700,4409463,-0.009463722397476393,-0.00950878796902721,-0.22026322324310899,0,0.3952778831235195,,-0.20101781170483457,15981.5,,-0.017614116321997275,0,-0.22026322324310899,-0.4434939682793554,0.8448903321901176,0.18152866242038215,2.0,2,2.0,
306040,에스제이그룹,2021Q1,15750,24800,14700,22950,12760500,0.46178343949044587,0.3796572241522913,0.8033946251768036,0,0.35849109099246734,,0.0,18537.5,,0.23803101820633854,0,0.8033946251768034,1.4049074499589205,1.6815189530134675,0.4400871459694989,1.0,0,2.0,
306040,에스제이그룹,2021Q2,22950,32250,21900,30200,7583918,0.3159041394335511,0.2745239878742698,0.5368956743002544,0,0.2988401131022381,,0.0,21175.0,,0.4262101534828808,0,0.5368956743002544,-0.14184633478332376,0.9392210647369824,0.34271523178807944,1.0,0,2.0,
306040,에스제이그룹,2021Q3,30400,30400,21500,25200,5884283,-0.16556291390728473,-0.18099792986344632,0.5899053627760251,1,0.28852496013475726,,-0.16556291390728473,23512.5,20301.375,0.0717703349282297,0,0.5899053627760253,-0.4877619337045701,0.7682291928458899,0.3531746031746032,1.0,1,2.0,0.16696083345345492
306040,에스제이그룹,2021Q4,25050,27300,19500,21550,4114910,-0.14484126984126988,-0.15646817796761958,0.3726114649681527,1,0.3198129658398844,0.33934413966514376,-0.2864238410596026,24975.0,20478.25,-0.13713713713713716,0,0.3726114649681529,-0.9307722516926883,0.5424417021428333,0.3619489559164733,2.0,2,2.0,0.18484562857463827
306040,에스제이그룹,2022Q1,21500,26000,20000,25150,3448762,0.16705336426914164,0.15448207999599006,0.0958605664488017,0,0.23709960050493178,0.2937156149545077,-0.16721854304635764,25525.0,22031.25,-0.014691478942213565,0,0.0958605664488017,-0.9725359104996327,0.6559115300857893,0.23856858846918488,2.0,0,2.0,-0.18142531829960007
306040,에스제이그룹,2022Q2,24750,27450,20000,21800,3141449,-0.13320079522862827,-0.1429479267507041,-0.2781456953642384,1,0.15802863809499187,0.24883837926658145,-0.13492063492063489,23425.0,22300.0,-0.06937033084311628,0,-0.2781456953642384,-0.8196913755454304,0.7574591588703247,0.34174311926605505,3.0,1,2.0,-0.32133244532009386
306040,에스제이그룹,2022Q3,21800,23600,17450,17600,2205724,-0.19266055045871555,-0.21401106775093837,-0.3015873015873016,1,0.1640077666533456,0.24874265857686342,-0.3001988071570576,21525.0,22518.75,-0.1823461091753774,1,-0.3015873015873016,-1.288304229254478,0.6833709180150486,0.3494318181818182,3.0,2,2.0,-0.40706595642624155
306040,에스제이그룹,2022Q4,17700,18250,14950,16400,1638819,-0.06818181818181823,-0.07061756721395263,-0.23897911832946628,0,0.15762300394316062,0.25117664305000065,-0.34791252485089463,20237.5,22606.25,-0.1896232242124768,1,-0.2389791183294664,-1.16126792408406,0.6282156723579684,0.20121951219512196,2.0,3,3.0,-0.4882210701679678
306040,에스제이그룹,2023Q1,16350,18590,14100,15140,1699029,-0.07682926829268288,-0.07994108682085077,-0.39801192842942346,0,0.0576825349277085,0.18141510155150736,-0.3055045871559633,17735.0,21630.0,-0.146320834508035,1,-0.39801192842942346,-0.6794915382608635,0.7825100250189377,0.2965653896961691,2.0,4,4.0,-0.41548258711021413
306040,에스제이그룹,2023Q2,15140,15700,12350,12500,1729590,-0.17437252311756934,-0.19161160370104646,-0.42660550458715585,1,0.06462212174862234,0.11611527498651365,-0.2897727272727273,15410.0,19417.5,-0.18883841661258927,1,-0.42660550458715596,-0.33981306023883356,0.9512176409655113,0.268,2.0,5,5.0,-0.3904124141552925
306040,에스제이그룹,2023Q3,12550,13040,9900,10600,1523041,-0.15200000000000002,-0.1648746431902346,-0.3977272727272727,1,0.053262390631484025,0.1150919763902229,-0.35365853658536583,13660.0,17592.5,-0.22401171303074674,1,-0.3977272727272727,-1.3658026525563698,0.9243886521753578,0.2962264150943396,2.0,6,6.0,-0.3240993278199983
306040,에스제이그룹,2023Q4,10530,10650,8950,9370,978811,-0.11603773584905663,-0.12334090486769078,-0.4286585365853659,1,0.042719424772321275,0.11382073611570528,-0.38110964332892994,11902.5,16070.0,-0.2127704263810124,1,-0.4286585365853659,-1.4477755354045623,0.660191070827258,0.1814300960512273,3.0,7,7.0,-0.27523501815587625
306040,에스제이그룹,2024Q1,9530,9530,7790,8000,1262451,-0.14621131270010668,-0.15807155457049404,-0.47159841479524445,1,0.024037763782552582,0.04383145356578046,-0.36,10117.5,13926.25,-0.2092908327155918,1,-0.47159841479524434,-0.34139211802989516,0.9191667911988821,0.2175,4.0,8,8.0,-0.22506152445807914
306040,에스제이그룹,2024Q2,8000,8200,6220,6300,1184534,-0.21250000000000002,-0.23889190828234952,-0.496,1,0.04041106134935248,0.052197248048290006,-0.4056603773584906,8567.5,11988.75,-0.2646629705281588,1,-0.496,-0.23410738766229466,0.9574241382369232,0.3142857142857143,4.0,9,9.0,-0.1901755187510652
306040,에스제이그룹,2024Q3,6300,7250,5350,6750,2254984,0.0714285714285714,0.06899287148695166,-0.3632075471698114,0,0.1217017434859978,0.08744276791149587,-0.2796157950907151,7605.0,10632.5,-0.1124260355029586,1,-0.3632075471698113,1.4664904552887135,1.5877988586074447,0.2814814814814815,3.0,0,9.0,-0.07413249121381926
306040,에스제이그룹,2024Q4,6710,6710,4835,4930,1018423,-0.26962962962962966,-0.3142035168298385,-0.47385272145144086,1,0.1492183285618056,0.10173535829260931,-0.38375000000000004,6495.0,9198.75,-0.2409545804464973,1,-0.47385272145144075,-0.7361046127925106,0.7121351124188692,0.3803245436105477,3.0,1,9.0,-0.0180311964873332
306040,에스제이그룹,2025Q1,4885,5700,3955,3970,1556257,-0.1947261663286004,-0.2165728933555009,-0.50375,1,0.15192232312725917,0.10071879013383625,-0.4118518518518518,5487.5,7802.5,-0.27653758542141227,1,-0.5037499999999999,0.09598793220833762,1.035055380617665,0.43954659949622166,3.0,2,9.0,0.04521210338013493
306040,에스제이그룹,2025Q2,3970,4765,3800,4040,1932789,0.017632241813602123,0.017478597273960617,-0.3587301587301587,0,0.16413386079862125,0.1156488390548407,-0.40148148148148144,4922.5,6745.0,-0.17927882173692233,1,-0.3587301587301587,0.4557592944828201,1.1432472802398774,0.23886138613861385,2.0,0,2.0,0.15486048078392733
306040,에스제이그룹,2025Q3,4085,5300,3850,3850,11025472,-0.04702970297029707,-0.048171543673365846,-0.4296296296296296,0,0.13190026056607237,0.11810965865728112,-0.2190669371196755,4197.5,5901.25,-0.08278737343656939,1,-0.4296296296296296,1.4953641529675448,2.8392490514191744,0.37662337662337664,2.0,1,2.0,0.4644239923773863
306040,에스제이그룹,2025Q4,3855,9260,3160,9160,33210382,1.3792207792207791,0.8667730303863461,0.8580121703853956,0,0.732377081635182,0.5401453473106707,0.0,5255.0,5875.0,0.7431018078020932,1,0.8580121703853956,1.433303785590078,2.783484679905039,0.665938864628821,1.0,0,2.0,0.785934671289662
