stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
101680,한국정밀기계,2019Q1,0,0,0,3550,0,,,,0,,,,,,,0,,,,0.0,,0,,
101680,한국정밀기계,2019Q2,0,0,0,3550,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
101680,한국정밀기계,2019Q3,0,3870,0,2760,3045024,-0.22253521126760567,-0.2517169237582655,,1,,,,,,,0,,,,1.4021739130434783,,1,,
101680,한국정밀기계,2019Q4,2800,2935,2500,2720,1741237,-0.01449275362318836,-0.01459879942115272,,0,,,-0.23380281690140847,3145.0,,-0.1351351351351351,0,,0.36785903705572337,1.4551960287999337,0.15992647058823528,1.0,2,2.0,
101680,한국정밀기계,2020Q1,2795,2795,0,2515,265661,-0.07536764705882348,-0.07835907675620302,-0.29154929577464783,0,0.10167675544479134,,-0.29154929577464783,2886.25,,-0.1286271113035946,0,-0.29154929577464783,-0.7055539967567881,0.2103444985888539,1.1113320079522864,1.0,3,3.0,
101680,한국정밀기계,2020Q2,0,2515,0,1855,3660601,-0.2624254473161034,-0.30438810749230427,-0.4774647887323943,1,0.1178622716562278,,-0.3278985507246377,2462.5,,-0.24670050761421325,0,-0.4774647887323944,0.9848443031825506,1.6806158216167693,1.3557951482479784,2.0,4,4.0,
101680,한국정밀기계,2020Q3,1855,2280,1275,1575,7032541,-0.15094339622641506,-0.1636294237818019,-0.42934782608695654,1,0.10681983014011541,,-0.4209558823529411,2166.25,,-0.27293710328909404,0,-0.42934782608695654,1.319598660030321,2.2149665670344345,0.638095238095238,2.0,5,5.0,
101680,한국정밀기계,2020Q4,1580,2050,1510,1630,2843073,0.03492063492063502,0.03432474254107465,-0.40073529411764697,0,0.1252511470513838,,-0.35188866799204777,1893.75,2519.375,-0.13927392739273925,1,-0.4007352941176471,-0.21754157042362218,0.8239671186728529,0.3312883435582822,2.0,0,5.0,0.4850198274307964
101680,한국정밀기계,2021Q1,1630,1995,0,1440,7225337,-0.1165644171779141,-0.12393690123076162,-0.42743538767395617,1,0.12274412875762596,0.10715907597398651,-0.22371967654986524,1625.0,2255.625,-0.11384615384615382,1,-0.4274353876739563,0.8986072284683548,1.3920610559364734,1.3854166666666667,3.0,1,5.0,0.6085825565361718
101680,한국정밀기계,2021Q2,0,0,0,1440,0,0.0,0.0,-0.22371967654986513,0,0.08956640750657238,0.10715907597398651,-0.1165644171779141,1521.25,1991.875,-0.053410024650780596,1,-0.22371967654986524,-1.2234195209075305,0.0,0.0,2.0,0,5.0,0.324963156838169
