stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
177350,베셀,2019Q1,6208,7992,5883,6558,5303617,,,,0,,,,,,,0,,,,0.32159194876486735,,0,,
177350,베셀,2019Q2,6573,7426,4795,5964,10711603,-0.09057639524245198,-0.09494428151996459,,0,,,,,,,0,,,,0.44114688128772633,,1,,
177350,베셀,2019Q3,5894,6397,3406,4840,6906324,-0.1884641180415828,-0.20882667617395256,,1,,,,,,,0,,,,0.6179752066115702,,2,,
177350,베셀,2019Q4,4949,8086,4180,6438,37747415,0.33016528925619837,0.28530321214807586,,0,,,-0.018298261665141813,5950.0,,0.08201680672268918,0,,1.4832596696114522,2.4887465103859783,0.6067101584342963,1.0,0,2.0,
177350,베셀,2020Q1,6663,7412,1982,2977,15106999,-0.5375893134513825,-0.7713018508429768,-0.546050625190607,1,0.357105147342184,,-0.5375893134513825,5054.75,,-0.41104901330431776,0,-0.5460506251906069,-0.1815474790330694,0.8574711034503594,1.823983876385623,2.0,1,2.0,
177350,베셀,2020Q2,2962,6643,2866,4445,24346632,0.49311387302653675,0.400863786932228,-0.25469483568075135,0,0.4741055413601771,,-0.30956818887853366,4675.0,,-0.04919786096256684,0,-0.25469483568075113,0.25094481734869883,1.1578834054613762,0.8497187851518561,2.0,0,2.0,
177350,베셀,2020Q3,4464,6553,4300,5079,20857015,0.14263217097862757,0.1333345228532412,0.04938016528925582,0,0.45300907936910806,,-0.21109040074557317,4734.75,,0.07270711230793592,0,0.04938016528925626,-0.3806205042322879,0.8508026688392298,0.4435912581216775,1.0,0,1.0,
177350,베셀,2020Q4,5074,6073,4904,5254,8196398,0.03445560149635751,0.03387529944424017,-0.1839080459770117,0,0.4279011485253607,,0.0,4438.75,5194.375,0.1836665727963953,1,-0.1839080459770115,-1.2634825992097758,0.4785725683916533,0.2224971450323563,1.0,0,1.0,0.06067756253458323
177350,베셀,2021Q1,5309,11608,5279,9260,35522162,0.7624666920441567,0.5667143573947389,2.110513940208263,0,0.3331232162274034,0.4098552644085964,0.0,6009.5,5532.125,0.540893585156835,0,2.1105139402082633,1.1810080081586025,1.5978983517581835,0.6834773218142549,0.0,0,0.0,0.11574966792465191
177350,베셀,2021Q2,9250,9444,7057,7952,19056568,-0.14125269978401733,-0.1522805793038149,0.7889763779527557,1,0.39307229167621804,0.4139158166942421,-0.14125269978401733,6886.25,5780.625,0.15476493011435832,0,0.7889763779527559,-0.1648135099538048,0.9114470736448784,0.3001760563380282,1.0,1,1.0,-0.00283312495368937
177350,베셀,2021Q3,8366,9299,6148,6768,12185033,-0.14889336016096577,-0.16121784705035047,0.332545776727702,1,0.43222627758818394,0.41003130996187226,-0.26911447084233264,7308.5,6021.625,-0.07395498392282962,0,0.33254577672770225,-0.543816236274736,0.6502138115738572,0.4655732860520095,2.0,2,2.0,-0.13349981136668942
