stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
92220,KEC,2019Q1,972,1204,944,1098,79786985,,,,0,,,,,,,0,,,,0.23679417122040072,,0,,
92220,KEC,2019Q2,1097,1576,1018,1107,622339906,0.008196721311475308,0.008163310639161203,,0,,,,,,,0,,,,0.5040650406504065,,0,,
92220,KEC,2019Q3,1111,1172,851,991,89124994,-0.10478771454381208,-0.1106943983786488,,1,,,,,,,0,,,,0.3239152371342079,,1,,
92220,KEC,2019Q4,990,1014,865,963,38671698,-0.028254288597376442,-0.028661122531862482,,0,,,-0.13008130081300817,1039.75,,-0.07381582111084395,0,,-0.6084536005212594,0.1863867893003349,0.15472481827622014,1.0,2,2.0,
92220,KEC,2020Q1,967,1046,441,597,75117753,-0.3800623052959502,-0.4781362984055235,-0.45628415300546465,1,0.17565154350429574,,-0.4607046070460704,914.5,,-0.3471842536905413,0,-0.45628415300546443,-0.47164761727631577,0.36409503522872066,1.0134003350083751,2.0,3,3.0,
92220,KEC,2020Q2,586,855,586,749,83990906,0.25460636515912904,0.22682187012461696,-0.32339656729900634,0,0.2609886526014333,,-0.24419778002018167,825.0,,-0.09212121212121216,0,-0.32339656729900634,0.5383126545443048,1.1709911398620096,0.3591455273698264,2.0,0,3.0,
92220,KEC,2020Q3,763,1637,685,1200,658650151,0.6021361815754338,0.4713378522588725,0.210898082744702,0,0.4172795163426273,,0.0,877.25,,0.36791108577942433,0,0.21089808274470223,1.4967270621581805,3.0762573021277753,0.7933333333333333,1.0,0,3.0,
92220,KEC,2020Q4,1200,3297,1139,2730,2545383837,1.275,0.8219800524029139,1.8348909657320869,0,0.6904995344403573,,0.0,1319.0,1179.375,1.0697498104624716,0,1.8348909657320873,1.458500321612759,3.027387303087534,0.7904761904761904,1.0,0,3.0,0.6041447773649882
92220,KEC,2021Q1,2842,3125,2000,2163,462396081,-0.20769230769230773,-0.23280546222594722,2.623115577889447,1,0.6246762218479543,0.5346161581380241,-0.20769230769230773,1710.5,1312.5,0.2645425314235603,0,2.6231155778894473,-0.4327690783416027,0.49316712345872055,0.5201109570041609,1.0,1,1.0,0.639286316356092
92220,KEC,2021Q2,2186,2828,1828,2530,245846596,0.16967175219602404,0.15672315576850782,2.377837116154873,0,0.6362732661909616,0.530346796777083,-0.07326007326007322,2155.75,1490.375,0.17360547373303947,0,2.3778371161548733,-0.691826367661622,0.25135911087208346,0.3952569169960474,1.0,0,1.0,0.8633517909408002
92220,KEC,2021Q3,2535,2614,1851,2344,217200648,-0.07351778656126484,-0.07636043102466328,0.9533333333333329,0,0.6744241261335835,0.5279095968949815,-0.14139194139194144,2441.75,1659.5,-0.04003276338691508,0,0.9533333333333334,-0.5788477091889441,0.250315717680211,0.32551194539249145,1.0,1,1.0,0.6041693962726282
92220,KEC,2021Q4,2316,4051,2116,3451,1753301992,0.47226962457337884,0.38680517240110035,0.26410256410256405,0,0.2987955247640064,0.5264500374930574,0.0,2622.0,1970.5,0.31617086193745236,0,0.26410256410256405,1.4830718248147228,2.6180943456969934,0.5607070414372646,1.0,0,1.0,-0.11327540895791421
