stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33500,동성화인텍,2019Q1,7840,9400,7210,8650,15603006,,,,0,,,,,,,0,,,,0.25317919075144507,,0,,
33500,동성화인텍,2019Q2,8720,10450,8120,9030,19900299,0.04393063583815038,0.04299304648510649,,0,,,,,,,0,,,,0.25802879291251385,,0,,
33500,동성화인텍,2019Q3,9040,10900,7000,10600,16427797,0.17386489479512734,0.16030163368912653,,0,,,,,,,0,,,,0.36792452830188677,,0,,
33500,동성화인텍,2019Q4,10650,11200,9280,10550,15359648,-0.004716981132075526,-0.004728141195945668,,0,,,-0.004716981132075526,9707.5,,0.08678856554210657,0,,-0.6960087724376178,0.9130317614233754,0.1819905213270142,0.0,1,1.0,
33500,동성화인텍,2020Q1,10650,11350,4500,6340,20515917,-0.3990521327014218,-0.5092470914729397,-0.2670520231213873,1,0.24683139557177902,,-0.4018867924528302,9130.0,,-0.30558598028477546,0,-0.2670520231213873,0.9699949822620367,1.136558269531513,1.0804416403785488,1.0,2,2.0,
33500,동성화인텍,2020Q2,6320,12850,6240,8620,46079728,0.35962145110410093,0.3072063162264662,-0.04540420819490598,0,0.32383885096716175,,-0.18679245283018864,9027.5,,-0.045139850456937136,0,-0.04540420819490587,1.4822663056368481,1.873481631853604,0.7668213457076566,1.0,0,2.0,
33500,동성화인텍,2020Q3,8740,10900,8500,9880,26763461,0.14617169373549888,0.13642742708417543,-0.06792452830188689,0,0.3200814380448585,,-0.06350710900473933,8847.5,,0.1166996326645946,0,-0.06792452830188678,-0.030980654239793796,0.9846860827709634,0.242914979757085,1.0,0,2.0,
33500,동성화인텍,2020Q4,9890,13000,9300,11750,41588697,0.18927125506072873,0.1733407288303912,0.11374407582938395,0,0.328559557851379,,0.0,9147.5,9427.5,0.2845039628313748,1,0.11374407582938395,0.6502462880153781,1.2327343187647153,0.3148936170212766,1.0,0,2.0,0.33454082812785946
33500,동성화인텍,2021Q1,12050,14500,10500,13850,29398204,0.17872340425531918,0.1644319920431787,1.1845425867507888,0,0.0958873187510741,0.22384532988454664,0.0,11025.0,10077.5,0.256235827664399,0,1.1845425867507888,-0.7022586176940613,0.8175814671325033,0.2888086642599278,0.0,0,0.0,0.33155203142309
33500,동성화인텍,2021Q2,13850,14500,12350,12750,29200835,-0.07942238267148016,-0.08275396102891186,0.47911832946635746,0,0.1267401044054816,0.23128032782354566,-0.07942238267148016,12057.5,10542.5,0.057433132904830986,0,0.47911832946635724,-0.3800308206609984,0.920064897064342,0.16862745098039217,0.0,1,1.0,0.1267810033721144
33500,동성화인텍,2021Q3,12750,13050,10150,12000,13533053,-0.05882352941176472,-0.060624621816435464,0.21457489878542502,0,0.14644414633662084,0.23106376526320838,-0.13357400722021662,12587.5,10717.5,-0.046673286991062546,0,0.21457489878542502,-1.2956456228587891,0.47600981734307174,0.24166666666666667,0.0,2,2.0,0.022487166321862206
