stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
65440,이루온,2019Q1,1405,1770,1375,1570,30375442,,,,0,,,,,,,0,,,,0.2515923566878981,,0,,
65440,이루온,2019Q2,1600,1995,1565,1695,52722124,0.07961783439490455,0.07660712147219684,,0,,,,,,,0,,,,0.2536873156342183,,0,,
65440,이루온,2019Q3,1695,1700,975,1300,17043454,-0.23303834808259583,-0.26531847636492234,,1,,,,,,,0,,,,0.5576923076923077,,1,,
65440,이루온,2019Q4,1280,1535,1205,1500,12292438,0.15384615384615374,0.14310084364067333,,0,,,-0.11504424778761058,1516.25,,-0.010717230008243983,0,,-0.8734870608844759,0.4373231320520267,0.22,1.0,0,1.0,
65440,이루온,2020Q1,1500,1885,802,1430,60245797,-0.046666666666666634,-0.04779066383634856,-0.08917197452229286,0,0.16927071998103965,,-0.15634218289085544,1481.25,,-0.03459915611814346,0,-0.08917197452229297,1.0104687108027983,1.6934415383514705,0.7573426573426574,1.0,1,1.0,
65440,이루온,2020Q2,1430,1820,1255,1315,70813370,-0.08041958041958042,-0.08383777864208763,-0.22418879056047192,0,0.15914657665637374,,-0.1233333333333333,1386.25,,-0.05139765554553655,0,-0.22418879056047203,1.032649002146898,1.7659738508528495,0.4296577946768061,1.0,2,2.0,
65440,이루온,2020Q3,1325,1670,1225,1400,43908063,0.06463878326996197,0.06263557099148453,0.07692307692307687,0,0.1070879201306426,,-0.06666666666666665,1411.25,,-0.00797165633303809,0,0.07692307692307687,-0.11382473174901116,0.9379075263553281,0.31785714285714284,0.0,0,2.0,
65440,이루온,2020Q4,1400,1510,1260,1420,18932345,0.014285714285714235,0.01418463499195699,-0.053333333333333344,0,0.0644139014459145,,-0.006993006993006978,1391.25,1453.75,0.020664869721473522,1,-0.053333333333333344,-1.3076619612301863,0.3905598039603749,0.176056338028169,0.0,0,2.0,0.2659397068679825
65440,이루온,2021Q1,1420,1745,1380,1635,49678633,0.15140845070422526,0.1409859327360472,0.14335664335664333,0,0.0968772029091167,0.13034179001048452,0.0,1442.5,1461.875,0.1334488734835355,1,0.14335664335664333,0.18020479007331203,1.083902900289682,0.22324159021406728,0.0,0,2.0,0.12599519026482753
65440,이루온,2021Q2,1635,6120,1615,5380,774303147,2.290519877675841,1.1910455698244764,3.091254752851711,0,1.1083190485898038,0.8186008845753373,0.0,2458.75,1922.5,1.1881037112353838,0,3.091254752851711,1.499017047258403,3.492484322009318,0.837360594795539,0.0,0,0.0,0.6936737635681816
