stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11790,SKC,2019Q1,35950,42900,34500,36150,5458123,,,,0,,,,,,,0,,,,0.23236514522821577,,0,,
11790,SKC,2019Q2,36100,39650,29950,39600,11127637,0.09543568464730301,0.0911521696556612,,0,,,,,,,0,,,,0.24494949494949494,,0,,
11790,SKC,2019Q3,39700,48000,37500,39800,17173868,0.005050505050504972,0.005037794029957965,,0,,,,,,,0,,,,0.2638190954773869,,0,,
11790,SKC,2019Q4,40100,51400,39350,51000,11631363,0.2814070351758795,0.24795872043393352,,0,,,0.0,41637.5,,0.224857400180126,0,,0.059240880444980354,1.0249930872846553,0.23627450980392156,0.0,0,0.0,
11790,SKC,2020Q1,51300,60500,27700,37200,25813211,-0.2705882352941177,-0.3155168714452259,0.02904564315352709,1,0.22981455556970357,,-0.2705882352941177,41900.0,,-0.11217183770883055,0,0.029045643153526868,1.3738844317567764,1.5704791155682456,0.8817204301075269,1.0,1,1.0,
11790,SKC,2020Q2,37150,65600,36050,61000,30466678,0.6397849462365592,0.49456510289421196,0.5404040404040404,0,0.3891390382580958,,0.0,47250.0,,0.29100529100529093,0,0.5404040404040404,1.0864548206949227,1.4322917097607666,0.48442622950819675,1.0,0,1.0,
11790,SKC,2020Q3,61800,104500,60200,83000,32166717,0.360655737704918,0.307966743623286,1.0854271356783922,0,0.38128896093420106,,0.0,58050.0,,0.4298018949181739,0,1.0854271356783918,0.7668115694200868,1.285666258874618,0.5337349397590362,1.0,0,1.0,
11790,SKC,2020Q4,82800,94900,69600,94000,19971213,0.1325301204819278,0.12445417447340645,0.8431372549019609,0,0.3848175501023947,,0.0,68800.0,55218.75,0.36627906976744184,0,0.8431372549019607,-1.3061136263714042,0.7368240086069247,0.2691489361702128,1.0,0,1.0,0.4097738484551048
11790,SKC,2021Q1,95800,143000,0,128500,27562184,0.36702127659574457,0.31263412206527086,2.4543010752688175,0,0.2075027133150152,0.27481754926697566,0.0,91625.0,66762.5,0.40245566166439284,0,2.454301075268817,0.0037985054224587535,1.0007438176106644,1.11284046692607,0.0,0,0.0,0.2525154228197435
11790,SKC,2021Q2,130500,161000,125000,158500,23932266,0.2334630350194553,0.20982568898205933,1.598360655737705,0,0.11227613294936369,0.2715267959682563,0.0,116000.0,81625.0,0.3663793103448276,0,1.598360655737705,-0.3801151513653335,0.9237370018907218,0.22712933753943218,0.0,0,0.0,0.09828055161815952
