stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
230360,에코마케팅,2019Q1,5750,12875,5600,11450,16006117,,,,0,,,,,,,0,,,,0.6353711790393013,,0,,
230360,에코마케팅,2019Q2,11475,22400,11175,18050,19039397,0.5764192139737991,0.45515595477864146,,0,,,,,,,0,,,,0.6218836565096952,,0,,
230360,에코마케팅,2019Q3,17950,18250,12275,14875,13519548,-0.17590027700831024,-0.1934637333471958,,1,,,,,,,0,,,,0.4016806722689076,,1,,
230360,에코마케팅,2019Q4,14950,19875,14250,16100,10881970,0.08235294117647052,0.0791373205587238,,0,,,-0.10803324099722988,15118.75,,0.06490285241835458,0,,-1.1424972594890717,0.7322128378082862,0.34937888198757766,1.0,0,1.0,
230360,에코마케팅,2020Q1,16100,20950,7750,12600,17565422,-0.21739130434782605,-0.24512245803298605,0.10043668122270732,1,0.36497535078902776,,-0.30193905817174516,15406.25,,-0.1821501014198783,0,0.10043668122270732,0.6199150074448496,1.1517113050075438,1.0476190476190477,2.0,1,1.0,
230360,에코마케팅,2020Q2,12500,20675,12050,17900,13701738,0.4206349206349207,0.35110389888927784,-0.008310249307479145,0,0.29377276453589163,,0.0,15368.75,,0.16470109800732002,0,-0.008310249307479256,-0.07827114415897359,0.9845204515185362,0.4818435754189944,2.0,0,1.0,
230360,에코마케팅,2020Q3,18150,33150,17700,27550,22309419,0.5391061452513966,0.4312018227522145,0.8521008403361343,0,0.34233342492638646,,0.0,18537.5,,0.48617666891436273,0,0.8521008403361345,1.2499798927968628,1.3844195593046937,0.5607985480943739,1.0,0,1.0,
230360,에코마케팅,2020Q4,27550,30200,21750,30000,18884442,0.08892921960072586,0.08519484606323147,0.8633540372670805,0,0.34155544766516094,,0.0,22012.5,18565.625,0.362862010221465,0,0.8633540372670807,0.2162249554890673,1.0424607182943226,0.2816666666666667,1.0,0,1.0,0.09865954886014427
230360,에코마케팅,2021Q1,30050,32500,24700,26300,14815150,-0.1233333333333333,-0.13162844247843708,1.087301587301587,1,0.3036591130198422,0.32308200989364927,-0.1233333333333333,25437.5,20421.875,0.03390663390663384,0,1.0873015873015874,-0.6624358486528066,0.8500927166913671,0.2965779467680608,1.0,1,1.0,0.06658970350670157
230360,에코마케팅,2021Q2,26250,26800,22750,24550,12227522,-0.06653992395437258,-0.06885708494318976,0.3715083798882681,0,0.3001033191037469,0.27840862643340597,-0.18166666666666664,27100.0,21234.375,-0.09409594095940954,0,0.3715083798882681,-1.0869481849331626,0.7167727586628705,0.164969450101833,1.0,2,2.0,0.10143120614999801
